,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5423109987948803,102585.67021276597,269.6327313362284,97335.5864361702,257.79349891175616,-0.6522353152011303,36.0,14.0,36.0,2.0,39.0,25.0,0.41
Tianjin,-1.7226312810724431,102574.94696969698,270.6084992379853,102256.4071969697,262.8349678733132,0.0997360691879734,53.0,23.0,56.0,7.0,69.0,10.0,0.66
Shijiazhuang,-1.035851372612847,102483.10416666669,274.6675516764323,98383.15972222222,262.8553178575304,-0.1148783365885416,74.0,36.0,97.0,12.0,32.0,36.0,0.51
Tangshan,-0.3848368326822917,102612.96527777778,269.8730638292101,101300.60416666669,258.53440856933594,-2.0927971733940973,51.0,24.0,51.0,6.0,45.0,29.0,0.73
Langfang,-0.785504150390625,102564.1625,270.6252014160156,102346.2375,261.9930023193359,0.935723876953125,46.0,21.0,46.0,8.0,56.0,25.0,0.45
Baoding,-0.3118450458233173,102533.65865384616,272.754152738131,97775.84134615384,261.32692659818207,0.6731825608473557,64.0,30.0,78.0,7.0,51.0,30.0,0.47
Cangzhou,-1.012188720703125,102564.25625,273.6269104003906,102440.1875,262.26976013183594,2.369830322265625,41.0,18.0,41.0,12.0,43.0,36.0,0.47
Hengshui,-2.7175191243489585,102513.86458333331,276.1013895670573,102218.39583333331,261.2132822672526,1.9948628743489585,56.0,21.0,62.0,9.0,30.0,40.0,0.4
Xingtai,-1.844760779178504,102425.74242424245,276.9817236698035,99803.77083333331,261.80247497558594,0.6838980010061553,73.0,33.0,95.0,6.0,51.0,34.0,0.47
Handan,-1.192535400390625,102381.5948275862,277.6694767392915,99045.0926724138,262.83359027731007,-0.0189871952451508,81.0,40.0,112.0,7.0,33.0,43.0,0.4
Taiyuan,-0.2555873704993207,102211.48913043478,271.0792435355808,87951.00271739131,259.5087419592816,0.0080446989639945,59.0,24.0,68.0,12.0,52.0,23.0,0.71
Yangquan,-0.3826163155691964,102427.03571428572,272.2919703892299,90823.15178571428,262.1328321184431,-0.3987906319754464,73.0,29.0,95.0,14.0,58.0,20.0,0.73
Changzhi,-0.656402587890625,102316.02857142856,274.20901838030136,89627.75178571428,263.8771959577288,1.3682713099888393,87.0,38.0,123.0,11.0,44.0,46.0,1.16
Jincheng,-1.4609627101732336,102313.42391304349,277.4713970681896,91620.65489130437,265.77555581797725,1.1014974842900815,114.0,30.0,177.0,7.0,21.0,84.0,0.5
Jinan,-2.2974686161164315,102566.66129032258,275.63160262569306,100748.40524193548,261.4912350562311,0.9615901823966734,68.0,25.0,86.0,14.0,46.0,28.0,0.7
Zibo,-1.242247081938244,102654.64285714286,274.0312282017299,100388.24702380953,260.02606128510973,1.4686061314174108,59.0,30.0,67.0,13.0,38.0,35.0,0.79
Jining,-3.05267333984375,102459.0,279.5466613769531,101504.75,265.5538787841797,-0.018310546875,66.0,25.0,82.0,11.0,39.0,44.0,0.58
Dezhou,-2.5617135854867787,102542.2403846154,276.1746004544772,102209.36057692308,260.76536560058594,1.4110694298377404,55.0,23.0,59.0,14.0,21.0,52.0,0.45
Liaocheng,-2.814605712890625,102438.24074074074,278.4809739854601,101938.32638888888,263.18036849410447,0.2583041720920139,78.0,28.0,105.0,14.0,66.0,13.0,0.72
Binzhou,-1.056865550853588,102602.32407407407,274.1645677354601,102348.8449074074,261.75227242928963,2.3349100748697915,55.0,31.0,59.0,21.0,51.0,22.0,0.67
Heze,-2.2836812337239585,102368.73484848483,281.1963898629853,101754.19507575755,266.8401170210405,0.1825367320667613,98.0,37.0,146.0,16.0,46.0,47.0,0.55
Zhengzhou,-1.8132222493489585,102263.25,282.61766560872394,99949.35416666669,268.2289072672526,0.3234761555989583,107.0,40.0,164.0,7.0,28.0,61.0,0.56
Kaifeng,-2.2231343587239585,102296.52380952382,283.3954395112537,101469.53273809524,266.8831111363002,0.3541623070126488,104.0,42.0,157.0,8.0,33.0,56.0,0.63
Anyang,-1.1319460661514946,102346.96739130437,280.0678644594939,99925.00271739133,265.6970911440642,0.4701285984205163,136.0,55.0,222.0,9.0,91.0,6.0,0.58
Hebi,-1.147179497612847,102339.75,281.00289238823785,100367.77083333331,266.6976572672526,0.3445671929253472,154.0,67.0,257.0,10.0,80.0,9.0,0.98
Xinxiang,-1.4467523748224431,102327.61363636365,281.7271367853338,99904.71022727272,266.9553513960405,-0.042694091796875,133.0,51.0,215.0,14.0,64.0,26.0,0.57
Jiaozuo,-1.500347900390625,102297.83333333331,281.719081624349,98659.6375,267.63841247558594,-0.7492045084635417,114.0,43.0,178.0,13.0,28.0,68.0,0.72
Puyang,-2.2674051920572915,102371.84722222222,280.0913255479601,101758.99305555556,265.7799055311415,0.589141845703125,114.0,63.0,177.0,11.0,55.0,38.0,0.6
