,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1150895788314494,100608.89228723403,295.90719020113033,95737.7805851064,280.66628054355056,-4.37398058302859,28.0,2.0,7.0,3.0,4.0,89.0,0.25
Tianjin,-0.9900410970052084,100489.74431818182,298.7375340317235,100195.07007575755,282.1920350970644,-4.278914018110796,29.0,3.0,10.0,6.0,7.0,92.0,0.36
Shijiazhuang,-0.2075975206163194,100429.02083333331,301.1051703559028,96610.78472222222,281.17656792534723,-3.714525010850695,38.0,12.0,30.0,5.0,6.0,123.0,0.3
Tangshan,-1.5590786404079862,100503.79166666669,296.19463433159723,99295.0625,282.6344672309028,-5.029629177517361,26.0,6.0,16.0,3.0,8.0,82.0,0.33
Langfang,-0.420916748046875,100481.8125,299.953076171875,100279.9125,281.686181640625,-5.20279541015625,31.0,5.0,17.0,6.0,12.0,98.0,0.33
Baoding,-0.1328383225661057,100527.73076923077,298.4322228064904,96083.4471153846,280.900634765625,-4.631389911358173,36.0,7.0,36.0,6.0,7.0,112.0,0.27
Cangzhou,-1.558001708984375,100470.05,299.469873046875,100355.4375,282.96708984375,-4.96951904296875,33.0,9.0,27.0,7.0,8.0,107.0,0.25
Hengshui,-1.3730977376302085,100415.76041666669,301.2820638020833,100143.77083333331,282.5341796875,-5.44647216796875,37.0,2.0,37.0,10.0,6.0,115.0,0.23
Xingtai,-0.8961135401870265,100387.5928030303,301.91290098248106,97936.16098484848,281.62746360085225,-4.031429406368371,40.0,9.0,37.0,9.0,6.0,129.0,0.33
Handan,-1.1952314705684268,100393.58836206896,301.8431354391164,97268.41594827586,281.3246312634698,-2.8726701407596984,40.0,11.0,39.0,5.0,8.0,128.0,0.35
Taiyuan,1.374329940132473,100628.76902173914,297.18245796535325,87129.92119565218,275.8324027683424,-3.9216812797214673,46.0,13.0,46.0,12.0,18.0,105.0,0.52
Yangquan,1.5397208077566964,100593.47321428572,296.8651297433036,89724.8125,279.0877162388393,-3.397731236049107,37.0,8.0,22.0,8.0,9.0,117.0,0.38
Changzhi,1.632550048828125,100530.48392857144,298.67054268973214,88590.45535714286,274.4229282924107,-3.2370309012276786,43.0,7.0,43.0,12.0,13.0,116.0,0.36
Jincheng,2.055885646654212,100480.76902173914,300.4813710088315,90436.39945652174,275.04274583899456,-2.03326416015625,41.0,9.0,41.0,7.0,8.0,124.0,0.44
Jinan,-1.5667380056073588,100329.52217741936,299.9348932081653,98643.57056451614,285.45062846522177,-5.794573383946573,60.0,15.0,69.0,11.0,9.0,121.0,0.39
Zibo,-1.6259692964099703,100330.46726190476,298.7786342075893,98240.59821428572,286.2380138578869,-6.034566243489583,53.0,25.0,55.0,7.0,8.0,123.0,0.23
Jining,0.0364990234375,100228.7421875,303.2128295898437,99340.78125,282.81646728515625,-5.950714111328125,74.0,11.0,97.0,7.0,4.0,116.0,0.38
Dezhou,-2.2962435208834133,100384.3028846154,300.50185922475964,100075.46634615384,284.71854341947113,-5.27496337890625,46.0,10.0,46.0,7.0,7.0,119.0,0.38
Liaocheng,-1.3626539442274306,100338.08101851853,302.06547489872685,99871.01620370372,283.20716688368054,-5.05377197265625,53.0,3.0,55.0,9.0,4.0,114.0,0.48
Binzhou,-2.9989386664496527,100439.09953703704,298.3027434172454,100203.97916666669,285.960132740162,-4.991054958767361,34.0,13.0,34.0,9.0,2.0,104.0,0.37
Heze,-0.6021090420809659,100293.3125,303.98516660748106,99715.58522727272,282.3242557410038,-5.525155732125947,77.0,11.0,103.0,7.0,9.0,125.0,0.2
Zhengzhou,-1.3876241048177085,100319.65625,305.2019856770833,98146.52083333331,280.527587890625,-1.5200398763020833,80.0,20.0,109.0,8.0,11.0,139.0,0.39
Kaifeng,-1.6953982398623513,100301.00297619047,305.3248581659226,99525.21726190476,281.35492234002976,-4.308282761346726,85.0,23.0,119.0,7.0,8.0,128.0,0.34
Anyang,-1.541770603345788,100368.95380434782,302.70937712296194,98094.13858695651,281.2967370074728,-2.8362532905910327,51.0,9.0,51.0,7.0,10.0,127.0,0.16
Hebi,-2.250457763671875,100356.34027777778,303.0263400607639,98501.53472222222,281.5309516059028,-2.3775566948784723,39.0,8.0,37.0,9.0,10.0,125.0,0.44
Xinxiang,-1.609344482421875,100335.51704545454,303.86863014914775,98060.72159090907,280.52314897017044,-2.1159168590198862,54.0,7.0,57.0,8.0,10.0,127.0,0.4
Jiaozuo,0.003643798828125,100314.52916666666,305.1282063802083,96905.7125,278.65447591145835,0.3699259440104167,59.0,13.0,68.0,11.0,12.0,157.0,0.35
Puyang,-1.0408766004774306,100346.47916666669,302.9494086371528,99769.75694444444,282.79722764756946,-4.401211208767361,53.0,9.0,56.0,10.0,7.0,123.0,0.23
