,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1795164067694481,100124.6409574468,301.53129675033244,95325.05718085106,296.67510077293883,1.1555032933011968,75.0,55.0,76.0,3.0,27.0,65.0,0.65
Tianjin,1.067500721324574,100091.98863636365,304.041718454072,99801.19128787878,297.4810828006629,3.136361786813447,64.0,38.0,77.0,5.0,25.0,59.0,0.85
Shijiazhuang,0.2737477620442708,100098.22916666669,301.82359483506946,96308.8125,295.7045084635417,0.8068779839409722,95.0,64.0,139.0,16.0,49.0,21.0,0.96
Tangshan,1.6858028835720489,100145.96527777778,303.1822102864583,98955.84027777778,298.0656195746528,2.393764919704861,56.0,32.0,62.0,23.0,34.0,76.0,1.15
Langfang,0.3371917724609375,100053.95,304.151416015625,99854.3125,296.764306640625,3.02464599609375,69.0,50.0,77.0,14.0,21.0,71.0,0.75
Baoding,0.2598818265474759,100130.6971153846,301.86607947716345,95739.1971153846,295.65840970552887,1.1548555814302883,69.0,50.0,79.0,10.0,26.0,70.0,0.5
Cangzhou,0.0138763427734375,100112.4875,303.486962890625,99999.0375,297.367724609375,3.57564697265625,59.0,37.0,67.0,16.0,28.0,41.0,0.6
Hengshui,-0.6348622639973959,100072.91666666669,303.599365234375,99802.5625,297.139404296875,3.5984903971354165,70.0,51.0,74.0,7.0,22.0,53.0,0.6
Xingtai,-0.1294097900390625,100082.01136363635,302.22543057528407,97645.3731060606,296.3265491832386,2.337592847419508,93.0,69.0,110.0,7.0,42.0,23.0,1.3
Handan,0.4000891323747306,100114.91810344828,301.7974390490302,97001.20905172414,296.4634209994612,2.0202784044989226,78.0,57.0,97.0,9.0,14.0,20.0,0.57
Taiyuan,0.0544811746348505,100411.28804347826,296.2565493376359,86996.74728260869,290.2947201936141,0.2620823072350543,120.0,66.0,190.0,18.0,90.0,19.0,1.21
Yangquan,1.135378156389509,100316.85714285714,296.88284737723217,89549.02678571429,292.17818777901783,0.5166102818080357,115.0,87.0,180.0,19.0,65.0,49.0,1.88
Changzhi,0.3453111921037946,100424.59642857144,296.81024693080354,88490.1125,293.78678152901784,0.0598440987723214,74.0,54.0,89.0,8.0,32.0,87.0,1.18
Jincheng,0.0702760115913722,100364.5054347826,297.8660092561141,90302.1820652174,295.36630647078806,-0.3642339291779891,113.0,57.0,175.0,10.0,51.0,28.0,1.5
Jinan,-0.4535655360068044,100266.79435483873,302.5771878150202,98586.9254032258,298.3496487525202,2.736613612021169,56.0,28.0,61.0,13.0,21.0,60.0,0.65
Zibo,-0.2515731084914434,100327.04166666669,302.219714936756,98244.36011904762,297.8770345052083,2.2015293666294644,58.0,29.0,66.0,25.0,25.0,57.0,1.37
Jining,0.5429534912109375,100297.625,303.00762939453125,99409.375,298.33917236328125,3.07684326171875,52.0,19.0,53.0,12.0,20.0,45.0,0.75
Dezhou,-0.5686751145582932,100163.94230769233,303.3052696814904,99856.9278846154,298.45791391225964,3.2469341571514425,66.0,47.0,81.0,13.0,19.0,54.0,1.13
Liaocheng,-0.2920255307798032,100145.82870370372,303.3994954427083,99679.75694444444,298.1967683015046,3.56829833984375,70.0,29.0,90.0,3.0,20.0,37.0,0.8
Binzhou,-0.4100810863353588,100221.94907407407,303.44470666956016,99988.86805555556,298.23011610243054,2.6854496708622686,65.0,45.0,79.0,22.0,50.0,29.0,1.43
Heze,1.167524395566998,100225.04924242424,302.73176343513256,99646.46401515152,297.14011452414775,3.189688017874053,41.0,20.0,41.0,12.0,21.0,38.0,1.07
Zhengzhou,0.8273366292317709,100145.4375,301.7447102864583,97957.22916666669,296.723388671875,2.1820271809895835,47.0,17.0,47.0,7.0,32.0,32.0,0.64
Kaifeng,1.8591504778180803,100167.35119047618,302.39447312127976,99388.3125,296.81695265997024,3.633030482700893,36.0,19.0,36.0,3.0,16.0,17.0,0.4
Anyang,0.7811710523522418,100113.66847826086,302.41313901154894,97843.87771739133,296.9208241338315,2.624514372452446,58.0,40.0,65.0,2.0,21.0,25.0,1.0
Hebi,0.7063106960720487,100093.51388888888,302.61607530381946,98239.86805555556,297.03154839409723,2.7283460828993054,58.0,31.0,65.0,19.0,18.0,37.0,0.8
Xinxiang,0.984803633256392,100139.78409090907,302.0489390980114,97863.58522727272,296.64810458096593,2.212252530184659,56.0,24.0,62.0,13.0,33.0,14.0,0.7
Jiaozuo,0.2709808349609375,100146.475,301.856787109375,96723.7125,297.337451171875,0.0378946940104166,78.0,50.0,106.0,7.0,24.0,40.0,1.47
Puyang,0.5341101752387153,100141.77777777778,303.2647298177083,99565.47916666669,297.32288953993054,3.627760145399306,48.0,26.0,48.0,4.0,17.0,32.0,1.03
