,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.789850762549867,101697.7260638298,295.0218064328457,96790.85372340426,288.8181931515957,1.3042196720204455,42.0,18.0,42.0,2.0,21.0,87.0,0.62
Tianjin,-3.0239424272017046,101602.57954545454,296.59814453125,101304.17803030302,291.8323863636364,-0.085145430131392,48.0,18.0,48.0,8.0,21.0,61.0,0.67
Shijiazhuang,-0.2481892903645833,101628.95833333331,294.8663736979167,97737.59722222222,290.2252604166667,-0.7890201144748263,60.0,39.0,69.0,6.0,30.0,89.0,0.69
Tangshan,-2.8695271809895835,101653.73611111112,295.4123806423611,100432.81944444444,290.70594618055554,-0.1545257568359375,58.0,19.0,65.0,6.0,20.0,61.0,0.59
Langfang,-2.05172119140625,101592.5625,297.11904296875,101387.725,291.8958984375,0.1935211181640625,54.0,25.0,58.0,8.0,29.0,77.0,0.6
Baoding,-1.00372314453125,101663.51923076923,295.2129657451923,97161.7403846154,289.92769681490387,0.1417482816256009,60.0,25.0,69.0,8.0,31.0,101.0,0.59
Cangzhou,-2.71566162109375,101528.68125,296.478076171875,101412.25,293.663818359375,-0.6589691162109375,42.0,14.0,42.0,6.0,16.0,60.0,0.25
Hengshui,-2.07830810546875,101506.42708333331,296.9502766927083,101229.29166666669,293.2515462239583,-1.3172047932942708,62.0,25.0,74.0,9.0,21.0,77.0,0.6
Xingtai,-0.85748291015625,101548.26136363635,296.04760002367425,99042.99621212122,290.8198982007576,-1.8649453827829072,60.0,36.0,69.0,6.0,23.0,98.0,0.7
Handan,-0.4950771989493534,101534.0474137931,295.83810950969826,98337.77155172414,290.19389816810343,-2.298972820413524,64.0,44.0,78.0,8.0,26.0,97.0,1.02
Taiyuan,-1.5337312117866848,101807.02717391304,289.0961064877717,88040.30978260869,284.26630434782606,-0.2233734130859375,51.0,26.0,51.0,7.0,50.0,55.0,0.55
Yangquan,-0.2263445172991071,101806.35714285714,289.94356863839283,90726.875,286.9282924107143,-0.4538421630859375,61.0,38.0,72.0,11.0,68.0,31.0,0.95
Changzhi,-1.30767822265625,101754.725,290.0153878348214,89524.56071428572,286.64268973214286,-0.3584738595145089,50.0,26.0,50.0,10.0,32.0,79.0,0.79
Jincheng,-1.2449234672214673,101667.17934782608,292.0264733355978,91374.57065217392,287.1026664402174,-0.4061179783033288,53.0,30.0,55.0,5.0,42.0,63.0,0.76
Jinan,-2.2563614383820565,101397.8991935484,294.8854429183468,99680.6491935484,292.9514868951613,-2.147485056231099,29.0,14.0,29.0,5.0,19.0,52.0,0.44
Zibo,-2.510105678013393,101407.125,293.8077799479167,99277.49404761904,292.8828125,-1.806334722609747,17.0,12.0,16.0,7.0,20.0,50.0,0.4
Jining,-1.492645263671875,101291.5,296.29315185546875,100385.25,292.47515869140625,-2.4918365478515625,50.0,31.0,50.0,9.0,15.0,85.0,0.58
Dezhou,-2.2350745567908654,101454.33653846152,295.8694035456731,101139.83653846152,293.57850060096155,-1.9421609731820912,22.0,14.0,22.0,8.0,13.0,70.0,0.42
Liaocheng,-1.4905124240451388,101397.91203703704,296.851978443287,100921.65277777778,293.0183738425926,-2.9699735288266784,34.0,15.0,34.0,10.0,13.0,80.0,0.56
Binzhou,-2.9532222041377314,101465.36574074074,295.2491138599537,101226.39351851853,293.5349392361111,-1.0421306468822338,20.0,4.0,12.0,7.0,10.0,64.0,0.28
Heze,-0.6674379290956439,101310.6856060606,297.45237038352275,100721.14772727272,292.44921875,-3.1465800892223013,56.0,27.0,61.0,9.0,20.0,89.0,0.4
Zhengzhou,-0.99468994140625,101433.375,297.2335611979167,99207.0,290.066162109375,-2.816960652669271,59.0,31.0,68.0,5.0,18.0,112.0,0.66
Kaifeng,-0.8151652018229166,101329.00595238096,298.2617420014881,100536.58928571428,291.2320498511905,-3.416639782133557,61.0,30.0,71.0,7.0,15.0,108.0,0.7
Anyang,-0.3692441193953804,101471.05978260867,297.0090650475544,99143.96195652174,290.4792798913044,-3.149112203846807,61.0,39.0,71.0,9.0,20.0,105.0,0.68
Hebi,-0.2976955837673611,101458.76388888888,297.72162543402777,99565.54166666669,290.19444444444446,-3.613889906141493,62.0,41.0,73.0,8.0,23.0,96.0,0.86
Xinxiang,-0.9235340465198864,101439.43181818182,297.30606356534093,99109.60227272728,290.45481178977275,-3.2674518931995737,61.0,36.0,72.0,11.0,29.0,91.0,0.7
Jiaozuo,-0.8821573893229167,101506.95833333331,296.10634765625,98009.875,289.575,-1.3842458089192708,56.0,28.0,62.0,4.0,24.0,84.0,0.48
Puyang,-0.7781643337673612,101376.68055555556,297.53965928819446,100788.81944444444,292.59092881944446,-3.398991902669271,51.0,21.0,52.0,7.0,18.0,78.0,0.5
