,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2569911226313165,101675.36037234042,286.5985341173537,96745.56914893616,283.90165807845744,-0.9111704724900266,56.0,30.0,61.0,2.0,56.0,11.0,0.62
Tianjin,0.6613704796993372,101645.18371212122,288.5030702533144,101345.3106060606,283.6285807291667,1.1988876805160984,60.0,32.0,70.0,11.0,65.0,5.0,0.86
Shijiazhuang,1.5332065158420138,101651.95833333331,288.44023980034723,97746.38888888888,285.583984375,0.5116712782118056,33.0,16.0,33.0,9.0,38.0,47.0,0.29
Tangshan,1.256323920355903,101663.52083333331,288.1908908420139,100437.08333333331,284.04931640625,0.3277248806423611,47.0,21.0,47.0,15.0,66.0,5.0,0.72
Langfang,0.119366455078125,101626.0125,288.326416015625,101419.6,284.5494140625,1.06514892578125,62.0,31.0,73.0,5.0,56.0,3.0,0.55
Baoding,0.8514239971454327,101646.375,287.85469876802887,97134.42307692308,285.7803485576923,-0.1458411583533654,62.0,31.0,73.0,9.0,50.0,9.0,0.4
Cangzhou,0.976153564453125,101663.81875,288.6845703125,101546.625,283.811474609375,2.18902587890625,60.0,27.0,69.0,15.0,52.0,20.0,0.6
Hengshui,0.6676737467447916,101654.08333333331,289.552978515625,101375.20833333331,285.2998046875,2.2038777669270835,73.0,42.0,95.0,13.0,57.0,9.0,0.77
Xingtai,0.850320527047822,101669.19128787878,290.0209443063447,99153.40151515152,286.5300958806818,1.14630126953125,80.0,43.0,110.0,22.0,69.0,3.0,1.33
Handan,0.9465889766298492,101696.45905172414,291.4930209455819,98483.14655172414,287.02400996767244,1.1147481984105605,92.0,55.0,133.0,17.0,47.0,2.0,0.88
Taiyuan,1.4817305855129077,101995.6820652174,283.8406186311141,88094.25,282.4167374320652,-0.3034269913383152,96.0,72.0,127.0,38.0,64.0,3.0,1.34
Yangquan,2.215850830078125,101836.27678571428,285.0538853236607,90697.67857142857,282.3099888392857,0.2990635463169643,41.0,29.0,40.0,16.0,24.0,56.0,0.58
Changzhi,1.141743687220982,101936.01964285714,286.60293666294643,89603.10714285714,284.9826729910714,-0.2587489536830357,48.0,25.0,48.0,9.0,34.0,51.0,0.6
Jincheng,1.119935408882473,101923.50815217392,287.58306088654894,91525.98913043478,286.6431300951087,-1.0003529424252715,41.0,29.0,41.0,5.0,14.0,70.0,0.52
Jinan,0.0406051143523185,101762.51411290324,289.3166031376008,100035.21774193548,282.6172820060484,1.5231283864667338,64.0,26.0,77.0,12.0,55.0,11.0,0.67
Zibo,0.5151439848400298,101775.13392857143,289.1439150855655,99637.10714285714,282.25999813988096,1.2787882486979167,67.0,37.0,83.0,31.0,62.0,6.0,1.57
Jining,-0.878692626953125,101776.234375,289.97589111328125,100861.625,286.43829345703125,0.9298095703125,69.0,35.0,88.0,14.0,60.0,3.0,0.9
Dezhou,0.7560776930588943,101714.74519230767,289.3111290564904,101398.25,282.2783954326923,2.05743408203125,67.0,35.0,83.0,20.0,45.0,16.0,0.77
Liaocheng,0.1154095685040509,101716.9699074074,290.68674949363424,101236.62037037036,284.67581741898147,2.145505551938657,62.0,32.0,74.0,17.0,51.0,15.0,0.63
Binzhou,0.9503343370225694,101732.36805555556,288.9394259982639,101492.47222222222,282.7273943865741,1.6047069408275465,59.0,31.0,68.0,25.0,57.0,5.0,1.37
Heze,-0.4071072665127841,101756.82007575755,290.7255489464962,101161.15909090907,286.8434244791667,1.131268125591856,77.0,42.0,103.0,21.0,53.0,17.0,0.7
Zhengzhou,2.1369120279947915,101787.47916666669,291.2235514322917,99534.70833333331,289.673583984375,0.14996337890625,48.0,28.0,48.0,7.0,14.0,84.0,1.0
Kaifeng,0.298765636625744,101755.93154761904,291.26556687127976,100954.10714285714,289.6961960565476,0.8835594540550595,67.0,45.0,84.0,6.0,61.0,5.0,1.02
Anyang,0.5485614279042119,101707.4429347826,291.8934379245924,99368.72826086955,288.9663298233696,1.0061433211616848,73.0,37.0,95.0,11.0,48.0,3.0,0.97
Hebi,0.6671312120225694,101695.64583333331,292.2191569010417,99792.25,289.87554253472223,0.59259033203125,74.0,40.0,97.0,11.0,47.0,4.0,0.63
Xinxiang,1.2004921653053977,101731.67613636365,291.64064719460225,99387.52272727272,288.84543678977275,0.5171286843039773,60.0,43.0,64.0,16.0,29.0,31.0,0.7
Jiaozuo,1.966697184244792,101794.49583333332,291.093505859375,98264.98333333334,288.92688802083336,0.2153116861979166,60.0,38.0,69.0,6.0,26.0,36.0,0.9
Puyang,-0.0923088921440972,101718.97916666669,291.2902289496528,101125.52777777778,287.2027994791667,1.8197496202256944,68.0,44.0,85.0,12.0,30.0,20.0,0.92
