,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.012410265334109,100867.13829787234,296.06653611203456,95990.96542553192,292.2134360455452,0.7283110922955452,48.0,26.0,48.0,3.0,18.0,39.0,0.57
Tianjin,0.1050609241832386,100805.84090909093,298.5272771661932,100510.80681818182,293.498749704072,1.6324083732836174,41.0,22.0,41.0,9.0,36.0,43.0,0.77
Shijiazhuang,0.1708950466579861,100822.625,297.0370279947917,96972.51388888888,294.4808756510417,-0.0227762858072916,52.0,17.0,53.0,5.0,42.0,19.0,0.63
Tangshan,0.1634351942274305,100827.29861111112,297.5048014322917,99620.76388888888,293.20716688368054,0.1630961100260416,57.0,24.0,64.0,5.0,33.0,31.0,0.77
Langfang,0.083319091796875,100794.4125,298.571826171875,100591.675,293.289990234375,1.657806396484375,49.0,29.0,49.0,13.0,29.0,30.0,0.5
Baoding,0.2750971867487981,100843.06730769233,296.84902719350964,96383.91346153848,293.571533203125,0.5793245755709134,43.0,15.0,43.0,7.0,21.0,41.0,0.3
Cangzhou,-0.980523681640625,100806.06875,298.59169921875,100691.125,294.23173828125,1.812420654296875,36.0,17.0,36.0,14.0,28.0,40.0,0.3
Hengshui,-1.4800516764322915,100778.02083333331,299.0342610677083,100504.25,295.5730794270833,1.0974629720052085,53.0,27.0,56.0,12.0,24.0,36.0,0.53
Xingtai,-0.4119549375591856,100794.42424242424,297.8573552911932,98320.53409090907,295.0694765033144,-0.3411948464133523,32.0,8.0,32.0,5.0,29.0,15.0,0.63
Handan,-0.0293863230738146,100788.2327586207,297.47800208782326,97634.86637931036,294.7100872171336,-0.7523582721578663,59.0,24.0,67.0,14.0,36.0,9.0,1.7
Taiyuan,-0.8837452764096467,101001.64130434782,292.5374596637228,87382.19021739131,290.1919263756794,0.2287239406419837,53.0,25.0,55.0,7.0,48.0,16.0,0.71
Yangquan,0.4110674176897321,100954.25,293.1585170200893,90019.76785714286,291.4249790736607,0.3131844656808035,53.0,16.0,56.0,17.0,37.0,21.0,0.88
Changzhi,-0.5538042340959821,100974.02857142856,294.10321568080354,88901.19642857143,289.9952915736607,0.1828691755022321,41.0,14.0,41.0,10.0,29.0,34.0,1.61
Jincheng,-1.3555948008661685,100909.23913043478,295.3925887398098,90737.27717391304,290.97113833220106,0.1397293754245923,34.0,6.0,34.0,5.0,33.0,16.0,0.65
Jinan,-1.6964219616305445,100818.75,299.4089670488912,99125.68951612904,295.7004237021169,-0.0689372401083669,54.0,22.0,57.0,6.0,39.0,34.0,0.69
Zibo,-1.3041483561197915,100867.77380952382,298.30862862723217,98767.43452380953,294.6393577938988,-0.0668611072358631,61.0,27.0,72.0,15.0,42.0,17.0,1.44
Jining,-1.797210693359375,100749.90625,300.8599853515625,99854.40625,297.65386962890625,0.589324951171875,58.0,31.0,66.0,9.0,32.0,38.0,0.76
Dezhou,-2.1135934682992787,100796.39423076923,298.9609938401442,100486.31730769233,295.19566932091345,0.1729994553786057,43.0,25.0,43.0,29.0,24.0,46.0,0.78
Liaocheng,-1.742407904730903,100744.76851851853,299.67466905381946,100274.77314814816,296.687255859375,-0.5689279061776621,60.0,29.0,69.0,10.0,34.0,19.0,1.04
Binzhou,-1.7678346987123843,100844.70370370372,297.7462836371528,100609.0324074074,294.4827564380787,0.3952648021556713,42.0,23.0,42.0,34.0,29.0,38.0,0.6
Heze,-1.4384700890743372,100719.70454545454,300.80012281013256,100137.07954545454,297.33107688210225,0.0572130607836174,64.0,41.0,78.0,20.0,27.0,40.0,0.53
Zhengzhou,-1.6278788248697915,100720.72916666669,299.5243326822917,98518.875,295.4200032552083,-0.2182515462239583,49.0,20.0,49.0,10.0,27.0,56.0,0.85
Kaifeng,-1.821168445405506,100716.66666666669,300.7957007998512,99932.14880952382,296.6556338355655,-0.2892383393787202,54.0,28.0,57.0,10.0,22.0,44.0,0.72
Anyang,-0.2493193253226902,100754.58695652174,298.66254458220106,98459.27717391304,294.4233292289402,-0.7088609778362772,60.0,31.0,70.0,12.0,50.0,12.0,1.9
Hebi,-0.2202724880642361,100735.69444444444,299.06312391493054,98865.73611111112,293.97393120659723,-0.9104715983072916,54.0,22.0,58.0,12.0,34.0,17.0,1.46
Xinxiang,-1.1310896439985796,100739.14772727272,299.3577104048296,98439.80681818182,294.2523304332386,-0.7189913662997159,51.0,20.0,52.0,12.0,44.0,19.0,1.03
Jiaozuo,-1.5428202311197916,100753.11666666668,298.97540690104165,97296.29166666669,293.24754231770834,-0.559234619140625,45.0,13.0,45.0,10.0,22.0,46.0,0.68
Puyang,-1.207360161675347,100722.97222222222,299.6800944010417,100142.45833333331,296.3881022135417,-0.8305562337239584,42.0,29.0,42.0,15.0,27.0,39.0,0.85
