,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5291030559133976,101078.07313829788,298.84727705285906,96214.38829787234,286.26737554022606,2.176641585979056,84.0,62.0,103.0,23.0,32.0,121.0,1.17
Tianjin,-4.656622221975615,101096.71401515152,299.73260683001894,100801.32575757576,289.08711381392044,1.0008905584161931,68.0,49.0,78.0,9.0,23.0,101.0,0.71
Shijiazhuang,-1.5718265109592011,100909.17361111112,301.6460774739583,97073.77777777778,286.5541178385417,1.3256666395399306,99.0,60.0,148.0,38.0,44.0,177.0,1.37
Tangshan,-4.0139923095703125,101217.99305555556,297.4712185329861,100008.83333333331,286.8351508246528,1.683685302734375,85.0,63.0,114.0,41.0,33.0,90.0,1.92
Langfang,-3.8192169189453127,101017.1875,301.867822265625,100814.55,288.847119140625,0.510784912109375,75.0,46.0,100.0,12.0,23.0,99.0,1.27
Baoding,-2.300294142503005,100975.62019230767,300.34117713341345,96529.26923076923,286.7774376502404,1.0105520395132213,101.0,76.0,148.0,26.0,34.0,146.0,1.13
Cangzhou,-1.7672637939453124,100970.05,301.915283203125,100855.5,289.803271484375,-0.250518798828125,103.0,77.0,145.0,48.0,47.0,179.0,1.13
Hengshui,-0.0065460205078125,100904.96875,303.1150716145833,100632.79166666669,289.6539713541667,1.060882568359375,115.0,87.0,152.0,18.0,14.0,169.0,0.7
Xingtai,-0.4352976481119792,100902.18371212122,302.4141290838068,98435.93181818182,288.39730557528407,2.1715522534919507,135.0,95.0,220.0,104.0,79.0,133.0,4.5
Handan,-0.5112225762728987,100920.99353448275,301.9588917699353,97771.50862068964,288.90755488954744,2.2543008738550645,85.0,62.0,119.0,44.0,28.0,163.0,0.88
Taiyuan,-0.8531673265540082,101009.42119565218,296.8662427819294,87452.79347826086,282.53847868546194,0.9882029657778532,78.0,57.0,97.0,33.0,35.0,150.0,1.26
Yangquan,-1.9121159144810267,101003.72321428572,297.68453543526783,90105.32142857143,283.55569893973217,0.4793744768415178,78.0,43.0,106.0,18.0,19.0,181.0,1.23
Changzhi,-0.8792336600167411,101066.54107142855,296.4028111049107,89002.20714285714,285.0921107700893,1.5236127580915175,72.0,50.0,93.0,6.0,17.0,160.0,0.74
Jincheng,-1.095439745032269,101050.11684782608,297.23844047214675,90870.09782608696,286.58968452785325,2.191370425016984,58.0,36.0,66.0,18.0,8.0,141.0,0.78
Jinan,0.1704441193611391,101017.3366935484,299.92804151965726,99321.04032258064,290.835441343246,0.5327906454763105,92.0,52.0,133.0,19.0,28.0,168.0,0.89
Zibo,-0.4956585112072172,101051.11011904762,299.44927687872024,98947.89285714286,290.069324311756,0.2688322521391369,103.0,69.0,145.0,61.0,40.0,205.0,2.15
Jining,-1.1923980712890625,101026.390625,300.03521728515625,100128.0,291.2955322265625,1.273223876953125,80.0,58.0,109.0,29.0,21.0,132.0,1.0
Dezhou,0.6867476243239182,100959.79326923077,301.5849045973558,100649.90384615384,291.1523249699519,0.5129371056189904,114.0,86.0,146.0,20.0,17.0,175.0,1.27
Liaocheng,0.0364543773509837,100947.79398148147,301.5938494646991,100477.52777777778,291.87041558159723,1.6753664369936343,87.0,59.0,123.0,11.0,20.0,133.0,0.7
Binzhou,-0.5021740948712384,101009.08101851853,300.719066478588,100773.78703703704,290.2079445167824,-0.0204885977285879,109.0,82.0,139.0,60.0,40.0,161.0,1.57
Heze,-1.399431170839252,100970.32765151517,301.27439186789775,100386.47727272728,291.56817441998106,1.242870908794981,103.0,77.0,150.0,20.0,33.0,153.0,1.1
Zhengzhou,-1.4014434814453125,100892.55208333331,303.1997884114583,98692.04166666669,289.6861165364583,1.527679443359375,83.0,54.0,97.0,16.0,29.0,186.0,0.83
Kaifeng,-1.643770490373884,100912.03869047618,302.82669503348217,100127.79761904762,291.0852283296131,1.333331880115327,100.0,49.0,103.0,14.0,12.0,200.0,0.75
Anyang,-0.9074726934018342,100921.33423913045,302.0481381623641,98625.53260869563,289.9871879245924,2.1182131559952446,94.0,61.0,138.0,24.0,25.0,166.0,1.45
Hebi,-0.7933705647786459,100906.53472222222,302.6571451822917,99038.08333333331,289.76429578993054,2.1929083930121527,93.0,69.0,98.0,28.0,24.0,146.0,0.9
Xinxiang,-1.1576135808771306,100923.05113636365,302.171142578125,98621.52272727272,289.95572176846593,1.7590581720525569,80.0,49.0,72.0,24.0,26.0,184.0,0.9
Jiaozuo,-1.3670033772786458,100916.5125,302.27263997395835,97458.21666666666,288.787646484375,1.6172139485677084,86.0,64.0,91.0,22.0,16.0,165.0,0.93
Puyang,-0.8453453911675347,100936.3125,301.87730577256946,100355.02777777778,291.8272298177083,1.705223931206597,69.0,42.0,88.0,17.0,19.0,166.0,1.08
