,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0477483221825133,101223.1010638298,286.7809487200798,96261.65957446808,280.6113385139628,-0.3782569398271276,128.0,97.0,161.0,6.0,70.0,46.0,0.95
Tianjin,-1.2241220185250947,101221.0946969697,287.59707919034093,100919.81818181818,280.2413441051136,0.8347759824810606,104.0,78.0,147.0,19.0,102.0,33.0,1.86
Shijiazhuang,-0.7139519585503472,101102.98611111112,289.431640625,97195.25,283.55799696180554,0.0155978732638888,199.0,149.0,201.0,31.0,40.0,105.0,1.26
Tangshan,0.9532029893663194,101222.30902777778,285.13823784722223,99990.08333333331,278.7013888888889,1.552978515625,130.0,99.0,169.0,40.0,102.0,17.0,1.13
Langfang,-1.574298095703125,101183.74375,290.4478515625,100977.4,281.62109375,-0.37412109375,119.0,90.0,156.0,10.0,78.0,61.0,1.1
Baoding,-0.4686302771935096,101163.92548076923,288.51953125,96636.19230769233,282.3347731370192,-0.9231896033653846,221.0,171.0,257.0,37.0,66.0,105.0,1.25
Cangzhou,-1.847857666015625,101152.01875,291.086962890625,101035.55,283.367529296875,0.26201171875,205.0,155.0,200.0,37.0,59.0,98.0,1.2
Hengshui,-0.960357666015625,101097.11979166669,292.5460611979167,100820.45833333331,283.9768880208333,1.3280843098958333,180.0,136.0,226.0,16.0,60.0,87.0,0.95
Xingtai,-0.4003471605705492,101088.9053030303,290.62495561079544,98576.9696969697,284.2272579308712,1.8044137665719695,179.0,135.0,176.0,23.0,47.0,86.0,1.32
Handan,-1.0439589927936423,101077.69827586209,290.7143891433189,97873.8275862069,284.67037648168105,1.6309856546336208,176.0,133.0,181.0,21.0,27.0,103.0,0.82
Taiyuan,-0.8059281058933424,100949.14130434782,287.4214291779891,87239.60869565218,279.5000212296196,0.9610330332880436,148.0,113.0,174.0,118.0,60.0,85.0,1.81
Yangquan,-1.4396929059709822,101108.01785714286,286.40269252232144,90017.71428571429,282.1699916294643,-0.1812569754464285,299.0,249.0,334.0,25.0,63.0,100.0,1.72
Changzhi,-0.2129071916852678,101077.6107142857,286.00138113839284,88841.62857142858,282.1906947544643,1.3221888950892855,109.0,82.0,110.0,13.0,43.0,97.0,1.36
Jincheng,-0.7904304836107336,101085.65217391304,286.77732252038044,90754.43478260867,283.0363663383152,1.177490234375,105.0,79.0,119.0,22.0,26.0,143.0,0.96
Jinan,-0.1415533250378024,101176.95564516127,290.1959897933468,99458.03225806452,284.83204700100805,0.9290023311491936,220.0,170.0,277.0,27.0,52.0,88.0,1.5
Zibo,-0.5416274297805059,101197.33333333331,290.1068870907738,99066.85714285714,283.9058547247024,-0.089111328125,210.0,160.0,295.0,38.0,67.0,118.0,2.13
Jining,-1.24639892578125,101185.73046875,290.76617431640625,100275.0,286.055419921875,0.935211181640625,101.0,66.0,151.0,21.0,37.0,146.0,1.15
Dezhou,-0.5161062387319711,101141.31730769233,292.06944861778845,100827.15384615384,284.60843599759613,1.2232008713942308,180.0,136.0,206.0,20.0,54.0,109.0,1.83
Liaocheng,-0.8322606969762731,101127.84722222222,292.1471173321759,100650.70370370372,285.16060836226853,1.8014775028935184,186.0,140.0,237.0,13.0,38.0,114.0,1.3
Binzhou,-1.744116889105903,101181.31481481482,291.11463758680554,100942.62962962964,284.07279007523147,-0.3815737123842592,240.0,190.0,290.0,22.0,42.0,107.0,1.47
Heze,-1.5408241965553977,101133.1893939394,292.0100763494318,100541.0606060606,286.79449277935606,0.6314142400568182,121.0,92.0,114.0,44.0,40.0,102.0,1.27
Zhengzhou,-1.0412089029947915,101045.640625,291.474365234375,98808.20833333331,287.28515625,1.1665445963541667,80.0,56.0,109.0,13.0,59.0,87.0,1.14
Kaifeng,-1.1599775041852678,101081.88690476192,291.5964704241072,100285.85714285714,287.5301106770833,1.121640159970238,84.0,62.0,117.0,14.0,43.0,89.0,1.4
Anyang,-1.0196679156759512,101072.79347826086,291.4800229279891,98741.1304347826,285.5110606317935,1.662841796875,100.0,75.0,110.0,17.0,30.0,98.0,1.3
Hebi,-0.732940673828125,101065.34722222222,291.6378580729167,99166.22222222222,285.74647352430554,1.7453070746527777,123.0,93.0,143.0,18.0,36.0,112.0,1.27
Xinxiang,-1.0093966397372158,101072.34659090907,291.20627663352275,98735.40909090907,286.21240234375,1.0373979048295454,125.0,95.0,147.0,24.0,54.0,102.0,1.67
Jiaozuo,-1.456378173828125,101033.71666666666,291.10712890625,97522.6,285.5469075520833,0.559521484375,100.0,75.0,130.0,22.0,27.0,107.0,1.4
Puyang,-1.489288330078125,101111.79166666669,292.6604275173611,100521.88888888888,285.74799262152777,1.3691134982638888,113.0,85.0,132.0,12.0,60.0,77.0,1.8
