,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5176596134266955,101806.50930851063,286.56872818317817,96791.0505319149,279.31694128158244,2.0510705176820148,56.0,40.0,62.0,4.0,29.0,71.0,0.4
Tianjin,3.4942095207445547,101853.71401515152,289.13104433001894,101550.07954545454,281.7646854285038,1.6667947480172822,61.0,42.0,72.0,20.0,50.0,48.0,1.06
Shijiazhuang,-0.4254608154296875,101764.60763888888,284.22816297743054,97776.98611111112,282.38555230034723,-0.4410586886935764,36.0,25.0,31.0,6.0,21.0,84.0,0.62
Tangshan,0.4315270317925347,101828.05555555556,289.14439561631946,100587.68055555556,278.73809136284723,3.897510104709201,70.0,43.0,89.0,44.0,54.0,67.0,3.29
Langfang,3.0739532470703126,101867.5,287.885400390625,101658.025,283.122705078125,0.2831329345703125,54.0,38.0,52.0,8.0,14.0,82.0,0.41
Baoding,0.3905322735126202,101823.44471153848,284.24434720552887,97191.4903846154,281.76346529447113,-0.1375626784104567,58.0,41.0,55.0,8.0,18.0,93.0,0.52
Cangzhou,0.8970245361328125,101849.128125,287.75361328125,101730.3,281.5833984375,-0.1905975341796875,64.0,46.0,55.0,16.0,20.0,89.0,0.47
Hengshui,-0.8182423909505209,101791.94791666669,286.5945638020833,101508.625,283.4647623697917,-0.9945119222005208,55.0,39.0,49.0,7.0,22.0,79.0,0.52
Xingtai,-0.8311929413766572,101751.74431818182,285.8197280421401,99204.44318181818,282.5807957504735,-0.1349926572857481,58.0,31.0,65.0,9.0,24.0,62.0,0.75
Handan,-0.6659477496969288,101739.32112068964,286.3689133216595,98488.9698275862,281.8784768992457,-0.1461471031452047,50.0,35.0,47.0,24.0,36.0,67.0,1.43
Taiyuan,0.3679962158203125,101781.8125,279.398681640625,87716.45108695653,278.51400093410325,0.8710957402768342,69.0,46.0,88.0,12.0,22.0,50.0,1.0
Yangquan,0.2829655238560268,101767.08928571428,280.7311314174107,90460.83928571428,279.50303431919644,0.4212886265345982,32.0,19.0,32.0,15.0,28.0,52.0,0.54
Changzhi,-0.5575897216796875,101759.59464285716,281.48863699776786,89319.36785714286,279.79259905133927,0.6789895193917411,46.0,26.0,46.0,9.0,27.0,58.0,1.06
Jincheng,-1.2794222624405571,101695.29076086955,283.0641028362772,91232.7554347826,280.3845851732337,0.5152873163637908,53.0,31.0,55.0,62.0,32.0,54.0,1.38
Jinan,-1.58960207047001,101907.84072580644,287.6150374873992,100153.0120967742,272.1713630922379,2.650852818642893,69.0,30.0,87.0,20.0,25.0,71.0,0.5
Zibo,-1.2858356294177828,101984.83035714286,286.7464308965774,99806.91071428572,269.89756556919644,2.782988775344122,59.0,22.0,68.0,31.0,43.0,53.0,1.24
Jining,-3.205917358398437,101878.515625,288.10943603515625,100949.96875,277.8218994140625,2.0762176513671875,69.0,25.0,87.0,15.0,26.0,63.0,0.5
Dezhou,-0.9554713322566106,101835.66346153848,288.51053560697113,101516.16346153848,275.8437687800481,2.1264847975510817,54.0,34.0,57.0,20.0,20.0,71.0,0.84
Liaocheng,-1.9765133327907989,101784.08564814816,289.3041359230324,101299.43981481482,276.32475224247685,3.106385972764757,83.0,61.0,110.0,16.0,57.0,36.0,0.8
Binzhou,-0.9762963189019096,101914.82638888888,289.18673140914353,101671.625,270.13392469618054,3.038243611653646,69.0,37.0,87.0,49.0,64.0,5.0,0.96
Heze,-2.7041806307705967,101766.97159090907,289.47674745501894,101166.50378787878,281.69484641335225,1.741486982865767,79.0,31.0,107.0,52.0,26.0,68.0,1.24
Zhengzhou,-1.9922332763671875,101606.33333333331,289.384765625,99345.54166666669,282.9734700520833,0.0955352783203125,85.0,35.0,120.0,14.0,34.0,96.0,0.81
Kaifeng,-2.584570748465402,101667.1875,290.17184012276783,100861.05357142857,283.7528483072917,1.1872391473679316,64.0,33.0,77.0,16.0,18.0,84.0,1.14
Anyang,-1.0414382271144702,101709.66576086955,288.20583177649456,99349.71195652174,282.2035389775815,0.4978790283203125,76.0,56.0,72.0,45.0,61.0,22.0,4.47
Hebi,-0.8481496175130209,101695.34027777778,288.66777886284723,99774.84722222222,281.66126844618054,-0.0583275689019097,74.0,54.0,74.0,46.0,80.0,49.0,1.96
Xinxiang,-1.621128429066051,101676.46590909093,289.08955522017044,99317.26136363635,282.1314586292614,0.2904038862748579,82.0,59.0,114.0,44.0,58.0,38.0,0.65
Jiaozuo,-1.687798055013021,101630.82083333332,287.76183268229164,98082.55833333332,281.389306640625,-0.9033579508463542,44.0,22.0,44.0,51.0,37.0,74.0,0.88
Puyang,-2.2450137668185763,101745.59722222222,289.7427571614583,101147.95833333331,280.3988986545139,2.359044392903646,84.0,23.0,117.0,23.0,26.0,71.0,0.58
