,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7090788496301529,101570.43218085106,283.2440419298537,96580.94813829788,272.49303420046544,2.34269779286486,288.0,238.0,264.0,42.0,91.0,43.0,1.86
Tianjin,1.941841356682055,101724.34659090907,285.1803015506629,101419.04356060606,274.3574588660038,3.051813761393229,235.0,185.0,215.0,46.0,44.0,72.0,1.81
Shijiazhuang,-0.9721052381727432,101618.25694444444,285.94398328993054,97677.13194444444,273.3086751302083,2.114964803059896,253.0,203.0,342.0,161.0,105.0,73.0,2.64
Tangshan,2.387947930230035,101700.49305555556,283.68861219618054,100453.6875,273.95928276909723,3.098254733615452,261.0,211.0,283.0,53.0,55.0,113.0,1.66
Langfang,1.7223175048828123,101715.65,285.397509765625,101505.1875,274.223388671875,2.7933502197265625,247.0,197.0,277.0,57.0,44.0,87.0,1.38
Baoding,0.1014228233924278,101613.93269230767,284.5293156550481,97057.24519230767,272.8574030949519,2.3407135009765625,255.0,205.0,316.0,106.0,105.0,71.0,2.13
Cangzhou,1.1721221923828125,101758.8875,286.66240234375,101639.8625,274.244189453125,3.3905181884765625,144.0,110.0,165.0,46.0,45.0,123.0,1.3
Hengshui,0.3842315673828125,101742.19791666669,287.217529296875,101459.02083333331,274.4140625,3.5965728759765625,237.0,187.0,277.0,52.0,32.0,89.0,1.95
Xingtai,-0.5155154141512784,101701.48295454546,286.6193995620265,99160.58901515152,273.678955078125,3.2881122935901987,259.0,209.0,332.0,141.0,112.0,45.0,3.7
Handan,-0.6230505581559806,101712.23060344828,286.582763671875,98469.74784482758,273.6371312634698,3.054597525761045,258.0,208.0,338.0,162.0,107.0,47.0,6.55
Taiyuan,-0.0635754129161005,101513.27445652174,281.3241019870924,87595.95923913043,269.4205481487772,1.5908196490743889,187.0,141.0,185.0,104.0,53.0,58.0,2.34
Yangquan,-0.7548937116350446,101498.63392857143,283.4618094308036,90331.86607142857,270.31888253348217,1.0831102643694197,181.0,137.0,238.0,179.0,72.0,94.0,1.7
Changzhi,-0.3622458321707589,101580.8375,282.296826171875,89211.9232142857,270.01037248883927,2.187044416155134,218.0,168.0,275.0,162.0,66.0,84.0,3.3
Jincheng,-0.5590747335682744,101663.86141304349,282.62777046535325,91201.39402173914,270.7802628226902,2.7671104099439536,417.0,375.0,421.0,190.0,77.0,86.0,4.18
Jinan,-0.4335528958228327,101837.17137096774,286.2953392767137,100076.14717741936,273.5606965095766,2.2358590402910785,135.0,103.0,169.0,45.0,38.0,102.0,1.54
Zibo,-0.6001550583612352,101855.86607142857,286.2564987909226,99674.72321428572,271.6355212983631,1.637239728655134,121.0,92.0,136.0,71.0,44.0,101.0,1.63
Jining,-1.1189727783203125,101874.921875,286.07293701171875,100941.0625,274.96026611328125,2.1772918701171875,91.0,68.0,92.0,70.0,36.0,114.0,1.01
Dezhou,0.2339724027193509,101798.51442307692,287.364013671875,101476.86057692308,274.20682466947113,3.1317291259765625,214.0,164.0,268.0,37.0,27.0,113.0,2.18
Liaocheng,-0.0936963116681134,101810.61342592593,287.15358253761576,101322.0300925926,274.8514087818287,3.439798425745081,131.0,100.0,181.0,27.0,39.0,42.0,2.57
Binzhou,0.1263557716652199,101828.74305555556,287.18266239872685,101584.47453703704,273.2342936197917,2.456327650282118,139.0,106.0,146.0,45.0,30.0,60.0,2.67
Heze,-1.033922137636127,101841.02840909093,286.93113014914775,101234.83143939394,275.2458348129735,2.0896037708629263,159.0,121.0,188.0,36.0,30.0,163.0,1.08
Zhengzhou,-0.5805308024088541,101778.09375,286.66650390625,99499.27083333331,275.6223958333333,2.0810699462890625,253.0,203.0,358.0,62.0,111.0,57.0,2.32
Kaifeng,-0.8074188232421875,101815.81845238096,287.1975330171131,101001.4375,276.24164109002976,2.019866216750372,135.0,103.0,202.0,49.0,37.0,118.0,2.04
Anyang,-0.5151294210682744,101750.36141304349,286.9216733186141,99382.04619565218,274.6310610563859,2.959875355596128,279.0,219.0,405.0,164.0,65.0,60.0,1.12
Hebi,-0.3119761149088542,101758.40972222222,287.15199110243054,99822.99305555556,274.8033040364583,2.9994049072265625,187.0,141.0,289.0,81.0,61.0,97.0,2.14
Xinxiang,-0.3426194624467329,101779.11931818182,286.48928000710225,99401.66477272728,274.8985040838068,2.4206584583629263,278.0,228.0,365.0,74.0,50.0,73.0,1.29
Jiaozuo,-0.5346974690755208,101761.00416666668,285.894091796875,98186.0375,273.67335611979166,1.8960845947265623,221.0,171.0,289.0,89.0,64.0,85.0,2.34
Puyang,-0.2210472954644097,101813.59027777778,287.15513780381946,101209.99305555556,275.47083875868054,3.0568050808376737,163.0,124.0,232.0,49.0,29.0,95.0,1.73
