,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0487472858834774,100440.5119680851,281.80423558011967,95556.86569148937,272.09812894780583,-1.554380700943318,52.0,22.0,54.0,2.0,63.0,13.0,0.49
Tianjin,1.8892974853515625,100382.79356060606,287.7254897608901,100087.40340909093,273.7148807410038,-1.1001425078420928,72.0,37.0,94.0,18.0,83.0,5.0,1.02
Shijiazhuang,1.7636464436848958,100457.68055555556,286.0572102864583,96609.25694444444,273.380615234375,0.2104610866970486,124.0,65.0,198.0,48.0,109.0,3.0,1.11
Tangshan,3.1256527370876737,100293.34722222222,286.380126953125,99083.20138888888,272.11509874131946,-1.831938001844618,68.0,22.0,86.0,25.0,38.0,56.0,0.73
Langfang,0.9648834228515624,100402.2125,286.282568359375,100199.7125,274.120751953125,-1.0196441650390624,55.0,21.0,59.0,3.0,72.0,15.0,0.41
Baoding,1.1641622690054088,100464.17307692308,283.98326697716345,96002.60096153848,272.9633976862981,-0.6021223801832932,138.0,88.0,225.0,36.0,80.0,8.0,1.2
Cangzhou,2.0112457275390625,100448.875,286.93740234375,100333.7875,276.344091796875,0.8570892333984375,57.0,34.0,63.0,20.0,70.0,30.0,0.57
Hengshui,1.2679189046223958,100457.21875,288.0496419270833,100183.1875,275.175537109375,2.064275105794271,73.0,44.0,96.0,23.0,31.0,70.0,0.51
Xingtai,1.5702870686848958,100474.9375,288.1084798177083,98000.67613636365,273.3368030894886,1.4618248217033618,73.0,38.0,95.0,65.0,77.0,14.0,1.21
Handan,1.6034003948343212,100528.69612068964,288.15950801454744,97369.69181034484,273.41016466864227,1.38018746211611,110.0,60.0,170.0,52.0,89.0,6.0,2.13
Taiyuan,0.5972203793733016,100596.11141304349,281.5479895550272,86952.39945652174,269.3357995074728,1.359890481700068,104.0,61.0,158.0,56.0,58.0,3.0,1.0
Yangquan,1.705843244280134,100564.83035714286,282.4964076450893,89610.45535714286,269.50735909598217,1.2894657679966517,89.0,32.0,127.0,42.0,65.0,19.0,0.76
Changzhi,0.3236166817801339,100672.52321428571,283.32196568080354,88565.1125,270.86478097098217,1.3743011474609377,68.0,38.0,86.0,18.0,50.0,56.0,1.69
Jincheng,-0.9664684793223506,100667.94836956522,286.62314240828806,90463.26902173914,271.09743333899456,0.8636268947435461,61.0,38.0,71.0,113.0,88.0,16.0,1.56
Jinan,1.4506319107547885,100606.4375,287.78585716985884,98898.11895161292,277.6441138482863,2.352035522460937,74.0,43.0,98.0,40.0,32.0,78.0,0.71
Zibo,2.992673601422991,100570.86607142857,288.37363978794644,98456.69345238096,276.36617606026783,1.5731106712704612,75.0,41.0,100.0,82.0,49.0,68.0,1.25
Jining,1.9057159423828125,100724.6640625,289.3709716796875,99817.65625,278.26226806640625,2.890609741210937,73.0,36.0,96.0,52.0,38.0,64.0,0.58
Dezhou,1.5880279541015625,100514.4278846154,287.86807016225964,100202.00480769233,277.20472130408655,2.2104715200570912,78.0,37.0,106.0,32.0,34.0,56.0,1.43
Liaocheng,1.5943756103515625,100564.42824074074,289.8792408130787,100089.79398148147,276.2133156105324,3.1097756844979747,78.0,44.0,106.0,31.0,38.0,53.0,1.73
Binzhou,2.772218492296007,100497.1875,287.46879521122685,100260.42361111112,277.55359338831016,0.7589003951461227,89.0,46.0,127.0,68.0,30.0,43.0,1.42
Heze,2.405336784593987,100704.85416666669,291.0062662760417,100115.10037878789,278.7623475970644,3.546578609582149,66.0,34.0,82.0,31.0,20.0,78.0,0.87
Zhengzhou,0.1169993082682291,100623.55208333331,290.0635579427083,98404.22916666669,281.0125325520833,2.634506225585937,94.0,43.0,137.0,27.0,44.0,101.0,0.89
Kaifeng,1.312288556780134,100691.05654761904,291.593505859375,99898.16964285714,280.629382905506,3.730104718889509,74.0,42.0,98.0,49.0,42.0,59.0,0.94
Anyang,2.0776042108950405,100581.49184782608,290.2109481148098,98277.70380434782,275.3264584748641,2.470794014308764,96.0,48.0,142.0,62.0,71.0,7.0,2.01
Hebi,2.284371270073785,100586.49305555556,290.47197808159723,98706.75694444444,275.29527452256946,2.422022501627604,74.0,29.0,98.0,43.0,50.0,34.0,0.84
Xinxiang,1.3587133234197444,100634.47159090907,290.6820179332386,98321.3125,277.4314408735796,2.3179446133700283,96.0,53.0,142.0,48.0,76.0,34.0,0.73
Jiaozuo,-0.2675384521484375,100601.97083333334,289.3129069010417,97128.57916666666,276.163330078125,-0.1778472900390625,64.0,27.0,78.0,52.0,90.0,27.0,1.96
Puyang,2.296090020073785,100605.82638888888,291.3908148871528,100019.14583333331,277.0174967447917,3.471664428710937,74.0,35.0,98.0,21.0,34.0,71.0,0.63
