,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4194478785738034,102908.3710106383,272.2556048454122,97581.09707446808,252.72556515957447,-3.1092227367644614,45.0,23.0,45.0,10.0,24.0,65.0,0.52
Tianjin,3.348745635061553,103042.83522727272,273.9782862807765,102719.25568181818,253.5348603219697,-2.0721051765210703,33.0,13.0,33.0,6.0,13.0,79.0,0.5
Shijiazhuang,1.8402574327256944,103003.49305555556,275.674072265625,98832.71527777778,252.49137369791663,0.0017411973741319,54.0,27.0,57.0,29.0,37.0,55.0,0.94
Tangshan,3.78765869140625,103041.49305555556,271.91810438368054,101709.79861111112,253.48849826388889,-2.946500990125868,31.0,19.0,31.0,10.0,21.0,73.0,0.63
Langfang,2.70787353515625,103012.025,274.986279296875,102790.4375,253.26337890625,-0.8867462158203125,40.0,21.0,40.0,14.0,17.0,75.0,0.55
Baoding,2.390178973858173,102973.125,274.1600999098558,98127.95673076923,252.47547325721155,-0.7361414982722356,44.0,24.0,44.0,15.0,19.0,83.0,0.63
Cangzhou,3.66033935546875,103084.46875,275.125146484375,102958.5375,252.333447265625,0.0454071044921875,35.0,22.0,35.0,20.0,16.0,79.0,0.33
Hengshui,2.77667236328125,103110.21875,275.9038899739583,102810.60416666669,251.85489908854169,0.9482879638671876,41.0,29.0,39.0,12.0,13.0,82.0,0.6
Xingtai,0.6942712032433712,103095.11553030302,276.00616270123106,100414.10416666669,251.9006865530303,0.726545391660748,56.0,36.0,62.0,30.0,32.0,73.0,0.93
Handan,0.6960049333243534,103098.19181034484,276.6376363820043,99683.9202586207,250.6558459051724,0.5941788245891703,51.0,29.0,52.0,29.0,26.0,74.0,1.2
Taiyuan,3.393711255944293,103213.9429347826,270.0944187330163,88392.08967391304,249.68087635869568,-2.805018549380095,66.0,35.0,81.0,72.0,30.0,65.0,0.96
Yangquan,4.001560756138393,103037.95535714286,272.15244838169644,91171.72321428572,249.9047154017857,-2.551903860909598,32.0,16.0,32.0,13.0,11.0,82.0,0.6
Changzhi,3.034331403459821,103111.41964285714,272.158056640625,90027.38035714286,248.28180803571428,-2.018100847516741,47.0,24.0,47.0,25.0,14.0,83.0,0.56
Jincheng,3.4444075874660327,103182.25815217392,273.1164975373641,92138.17663043478,249.31037703804347,-2.2821330194887905,47.0,21.0,47.0,26.0,21.0,73.0,0.86
Jinan,3.344291440902217,103188.6754032258,274.79844222530244,101326.11491935483,251.8583039314516,-0.5521491266066029,67.0,41.0,83.0,25.0,35.0,65.0,0.87
Zibo,3.4271792457217263,103181.3125,273.8492024739583,100871.10416666669,250.85658482142856,-1.233335222516741,49.0,25.0,49.0,21.0,28.0,67.0,1.03
Jining,3.2225341796875,103242.4921875,276.30352783203125,102259.40625,253.3011474609375,-0.4840545654296875,72.0,45.0,93.0,39.0,32.0,78.0,0.8
Dezhou,3.198246882512019,103153.5625,275.6508601262019,102813.01442307692,251.76832932692307,0.115270761343149,49.0,18.0,49.0,14.0,18.0,80.0,1.0
Liaocheng,2.517829047309028,103199.55324074074,276.57873083043984,102683.91898148147,252.02567997685185,-0.1223997893156828,63.0,32.0,75.0,19.0,27.0,82.0,1.0
Binzhou,3.677985297309028,103144.30324074074,274.58328812210647,102885.21527777778,251.62225115740745,-0.3201356110749421,31.0,20.0,31.0,16.0,14.0,75.0,0.7
Heze,2.682345303622159,103249.18371212122,277.2772919625947,102611.34659090907,254.765625,-0.1085931026574337,62.0,35.0,74.0,18.0,26.0,86.0,1.27
Zhengzhou,2.7470906575520835,103231.35416666669,277.654541015625,100837.27083333331,253.46866861979169,-0.3157908121744792,49.0,28.0,49.0,28.0,27.0,75.0,0.89
Kaifeng,2.141976492745536,103264.0625,277.5931570870536,102407.24702380953,255.8770461309524,-0.1750204903738839,53.0,27.0,55.0,20.0,25.0,75.0,0.5
Anyang,0.7306253184442935,103150.27989130437,277.1090247112772,100659.4375,251.7346297554348,1.1872114098590354,42.0,25.0,42.0,20.0,21.0,76.0,0.9
Hebi,0.0744696723090277,103150.36805555556,277.4390462239583,101117.65972222222,252.3914930555556,2.158994886610243,59.0,30.0,67.0,23.0,34.0,68.0,0.97
Xinxiang,1.5829578746448865,103177.61931818182,277.2115367542614,100681.71022727272,252.7845348011364,1.1938601407137783,51.0,23.0,52.0,28.0,32.0,73.0,0.68
Jiaozuo,3.10137939453125,103156.59583333334,277.76756184895834,99411.4375,251.5390625,-0.0918080647786458,45.0,22.0,45.0,17.0,22.0,79.0,0.83
Puyang,2.037848578559028,103222.49305555556,277.1094021267361,102586.60416666669,252.37803819444449,0.1365882025824653,44.0,30.0,44.0,22.0,25.0,80.0,1.18
