,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.085051840924202,103533.81781914894,267.45847077065326,98134.2965425532,257.5094367493974,1.3186716931931517,82.0,48.0,113.0,26.0,79.0,4.0,1.76
Tianjin,-2.819650361032197,103592.08522727272,270.47911395448625,103262.63825757576,266.0352769331499,2.517266475793087,33.0,15.0,33.0,11.0,36.0,44.0,0.55
Shijiazhuang,-1.3827175564236112,103428.18055555556,270.138668484158,99183.14583333331,261.85999382866754,-0.4064432779947917,124.0,94.0,134.0,73.0,74.0,17.0,1.67
Tangshan,-1.9200710720486112,103666.34722222222,268.8947448730469,102316.34027777778,261.97164747450086,1.7494540744357638,62.0,34.0,74.0,33.0,48.0,27.0,0.93
Langfang,-2.7558837890625,103543.4,270.46437377929686,103317.3625,265.29392395019534,1.952313232421875,61.0,39.0,71.0,14.0,65.0,11.0,0.83
Baoding,-1.0951115534855769,103481.9471153846,268.5162142240084,98552.83173076923,260.4217259333684,-0.0509244478665865,125.0,95.0,135.0,76.0,89.0,10.0,1.84
Cangzhou,-3.6919189453125,103515.2625,271.1034362792969,103387.4625,265.1012481689453,1.363031005859375,56.0,35.0,61.0,25.0,30.0,38.0,0.7
Hengshui,-2.202392578125,103428.60416666669,271.4917500813802,103126.89583333331,262.4720001220703,-0.042388916015625,120.0,91.0,161.0,61.0,65.0,9.0,1.85
Xingtai,-1.6296053799715908,103381.17613636365,271.97295865145594,100662.39583333331,261.887963959665,0.1773339473839962,133.0,101.0,164.0,98.0,93.0,9.0,1.73
Handan,-1.6290451575969829,103344.30387931036,272.66410775020205,99880.75215517242,261.9581682928677,-0.231122247103987,85.0,59.0,120.0,103.0,74.0,10.0,1.18
Taiyuan,-1.634314495584239,103006.02989130437,268.58848638119906,88315.49728260869,261.78440458878225,0.477020263671875,159.0,121.0,192.0,126.0,90.0,5.0,2.06
Yangquan,-1.4696393694196428,103397.86607142857,267.82471139090404,91354.77678571428,262.9633156912668,-0.3973519461495535,272.0,222.0,272.0,84.0,102.0,10.0,2.73
Changzhi,-0.8909842354910714,103215.98392857144,269.999906703404,90071.5482142857,262.5738625662668,1.154866245814732,95.0,71.0,116.0,145.0,70.0,39.0,1.96
Jincheng,-1.3491157863451086,103247.91032608696,271.0740502398947,92135.9320652174,262.9685078496518,0.7444710109544836,69.0,50.0,85.0,47.0,58.0,37.0,1.2
Jinan,-2.791688980594758,103439.74798387096,271.0529164960307,101556.90120967742,265.197987710276,-0.2729167322958669,100.0,63.0,150.0,40.0,66.0,12.0,1.05
Zibo,-2.881190708705357,103522.99107142857,269.7563985188802,101176.44345238096,265.0247926257905,-0.3095775785900297,60.0,28.0,70.0,34.0,42.0,27.0,1.07
Jining,-1.90338134765625,103305.5625,273.3072204589844,102320.59375,264.3205108642578,-1.26202392578125,103.0,77.0,146.0,109.0,86.0,5.0,2.15
Dezhou,-3.2275484525240383,103451.88942307692,271.7104750413161,103107.79326923077,264.69061866173377,0.2933889535757211,84.0,62.0,97.0,37.0,54.0,18.0,1.3
Liaocheng,-2.0640507450810186,103362.29398148147,272.74930939850987,102844.6550925926,262.8453634756583,-0.6866805465133102,73.0,46.0,96.0,29.0,74.0,15.0,1.6
Binzhou,-3.824141890914352,103550.61805555556,270.45084296332465,103286.95138888888,265.45676393862124,0.5097170229311343,34.0,14.0,34.0,14.0,32.0,36.0,1.37
Heze,-1.707819158380682,103268.22159090907,274.8764269279711,102630.33522727272,263.6279024066347,-1.2146523215553977,110.0,73.0,169.0,49.0,71.0,18.0,1.5
Zhengzhou,-2.148193359375,103193.98958333331,274.9253438313802,100794.47916666669,264.9349721272786,-0.2592671712239583,70.0,40.0,90.0,24.0,68.0,23.0,1.07
Kaifeng,-2.0439976283482144,103220.94345238096,276.00695655459447,102365.0625,263.3942122686477,-0.5712033226376488,74.0,46.0,98.0,37.0,68.0,31.0,1.55
Anyang,-1.7416514521059785,103294.55163043478,273.85309235945994,100779.75815217392,262.8337422246518,-0.1833482825237771,80.0,59.0,104.0,42.0,77.0,15.0,1.85
Hebi,-1.8347032335069444,103279.95138888888,273.9825269911024,101234.28472222222,262.914301554362,-0.3719380696614583,68.0,49.0,84.0,76.0,74.0,16.0,2.23
Xinxiang,-1.5074906782670454,103253.08522727272,274.4096596457741,100738.83522727272,263.57549355246806,-0.7380454323508523,83.0,56.0,115.0,30.0,77.0,8.0,1.4
Jiaozuo,-1.6287353515625,103221.8625,274.23178914388023,99444.12916666668,263.7613067626953,-0.9596333821614584,109.0,82.0,150.0,35.0,68.0,21.0,1.4
Puyang,-2.143025716145833,103309.36805555556,273.8689202202691,102672.17361111112,263.13294304741754,-0.7720574273003472,76.0,56.0,102.0,32.0,61.0,25.0,1.5
