,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0631226884557845,102995.88430851063,276.3536091256649,97729.53457446808,255.1557750296085,-2.058583361037234,37.0,18.0,37.0,4.0,20.0,55.0,0.34
Tianjin,1.5103140166311553,102972.9678030303,278.67535215435606,102652.875,256.54354904637194,-2.6741684422348486,80.0,59.0,84.0,14.0,46.0,45.0,0.93
Shijiazhuang,0.8332553439670138,102921.6875,280.28038194444446,98818.73611111112,257.9403194851345,-0.7080620659722222,43.0,21.0,43.0,11.0,22.0,68.0,0.62
Tangshan,2.192413330078125,102930.82638888888,277.40955946180554,101619.09722222222,256.2995859781901,-2.7063530815972223,56.0,33.0,61.0,8.0,39.0,35.0,0.67
Langfang,0.101837158203125,102989.9125,278.96767578125,102770.325,257.37842712402346,-1.833837890625,51.0,25.0,51.0,12.0,50.0,39.0,0.6
Baoding,0.1015554574819711,102945.09134615384,278.19580078125,98168.95192307692,256.9135307898888,-0.6012620192307693,53.0,25.0,56.0,10.0,42.0,40.0,0.53
Cangzhou,0.453546142578125,102988.95625,279.270947265625,102864.8,261.56133728027345,-0.9614501953125,140.0,107.0,146.0,23.0,57.0,48.0,1.53
Hengshui,0.3212788899739583,102981.77083333331,280.4593912760417,102687.125,259.44183858235675,-0.7024739583333334,83.0,61.0,88.0,19.0,52.0,50.0,1.13
Xingtai,-0.4932075269294507,102950.4071969697,280.8307143702651,100321.11742424245,259.8242071903113,0.0377456202651515,55.0,39.0,54.0,9.0,32.0,65.0,0.63
Handan,-0.4955412766029095,102937.24784482758,281.3607724946121,99590.28879310343,260.4828654322131,-0.0099845096982758,94.0,70.0,106.0,20.0,36.0,64.0,0.8
Taiyuan,3.266186258067256,103063.0679347826,275.1215395720109,88520.61413043478,253.95365640391475,-1.0419709578804348,110.0,83.0,131.0,32.0,62.0,47.0,1.39
Yangquan,4.029815673828125,102970.90178571428,276.6443219866072,91289.30357142857,254.857668195452,-1.23974609375,56.0,34.0,61.0,23.0,33.0,68.0,0.65
Changzhi,2.340864780970982,102927.3875,277.96954520089287,90127.41785714286,254.695363507952,-1.2095005580357143,61.0,44.0,60.0,21.0,28.0,79.0,0.85
Jincheng,2.1116346276324727,102940.13315217392,279.0585300611413,92151.22282608696,258.770147572393,-2.076235563858696,52.0,34.0,54.0,10.0,24.0,94.0,1.06
Jinan,1.8964361375378025,103000.34879032258,280.58916645665323,101180.06854838708,265.8733426986202,0.0960969002016129,167.0,127.0,169.0,20.0,43.0,95.0,1.16
Zibo,2.666813441685268,102976.06845238096,280.9433361235119,100727.77976190476,265.5833471389044,-0.195707775297619,171.0,130.0,177.0,19.0,46.0,93.0,0.95
Jining,1.133544921875,103018.453125,282.0291748046875,102055.84375,268.05662536621094,0.79974365234375,203.0,153.0,163.0,17.0,40.0,100.0,0.98
Dezhou,1.2320016714242787,103004.3028846154,280.34190955528845,102669.45192307692,264.0185112586388,-0.2047025240384615,161.0,123.0,166.0,19.0,42.0,72.0,1.1
Liaocheng,0.2035352918836805,103002.51157407407,281.31302445023147,102495.72685185184,264.5343226680049,-0.4314778645833333,201.0,151.0,189.0,22.0,45.0,77.0,1.4
Binzhou,2.168957745587384,102992.10416666669,280.07474320023147,102738.68981481482,265.50285565411605,-0.7924442997685185,221.0,171.0,226.0,20.0,46.0,87.0,1.15
Heze,0.6837278423887311,103000.36931818182,283.2376154119318,102375.875,267.0068539706144,0.3474343039772727,177.0,134.0,170.0,16.0,42.0,97.0,1.07
Zhengzhou,2.1863911946614585,102957.84375,284.3125813802083,100618.375,265.5805918375651,0.0316162109375,66.0,48.0,65.0,13.0,21.0,91.0,0.84
Kaifeng,1.2469380696614585,102976.47321428572,284.7969447544643,102140.875,266.1909550258092,0.3098260788690476,118.0,89.0,130.0,12.0,48.0,68.0,1.0
Anyang,-0.8773684294327445,102941.54619565218,282.53984799592394,100502.26630434782,261.7549471647843,-0.0655782948369565,104.0,78.0,100.0,20.0,38.0,73.0,1.28
Hebi,-1.3903232150607638,102938.96527777778,282.99256727430554,100945.98611111112,262.02376132541235,0.4973415798611111,80.0,59.0,86.0,17.0,32.0,80.0,0.98
Xinxiang,-0.069704922762784,102936.07386363635,283.3248845880682,100495.73863636365,263.017241044478,0.4465553977272727,110.0,83.0,114.0,15.0,41.0,65.0,1.11
Jiaozuo,1.927862548828125,102908.8375,283.6039388020833,99251.40833333334,263.66260681152346,0.4088216145833333,88.0,65.0,101.0,14.0,39.0,61.0,1.16
Puyang,-0.3225063747829861,102985.71527777778,282.41368272569446,102361.875,264.5847422281901,-0.6870659722222222,115.0,87.0,98.0,29.0,38.0,74.0,1.38
