,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0588901600939162,100518.76462765958,297.8804593999335,95703.59707446808,292.4329600232713,1.4872303414852062,45.0,8.0,18.0,3.0,10.0,145.0,0.34
Tianjin,0.7865623705314867,100493.8731060606,299.494414358428,100201.63446969698,294.0740559895833,1.0060910311612217,44.0,10.0,19.0,6.0,13.0,140.0,0.52
Shijiazhuang,-0.007688734266493,100676.28472222222,294.5557454427083,96828.27083333331,293.10248480902777,0.2763621012369792,27.0,9.0,14.0,4.0,10.0,86.0,0.36
Tangshan,1.2199859619140625,100520.63194444444,298.91875542534723,99325.38194444444,293.24799262152777,1.4976620144314237,45.0,8.0,26.0,4.0,10.0,145.0,0.37
Langfang,1.4450836181640625,100497.35,298.941748046875,100296.5375,294.065625,1.2220977783203124,42.0,13.0,23.0,6.0,8.0,134.0,0.33
Baoding,0.7082859919621394,100615.83653846152,295.30692232572113,96181.87980769233,292.89028695913464,1.5548389141376202,36.0,9.0,24.0,5.0,8.0,114.0,0.34
Cangzhou,1.6821929931640625,100593.275,297.331591796875,100478.3375,294.08984375,0.6608184814453125,35.0,11.0,26.0,6.0,13.0,113.0,0.33
Hengshui,0.6373850504557291,100645.5,296.130126953125,100371.27083333331,293.68408203125,-0.4507700602213542,25.0,8.0,20.0,9.0,8.0,79.0,0.4
Xingtai,-0.5877865878018466,100649.27462121211,295.60905687736744,98177.27083333331,293.40531782670456,-0.1630318381569602,25.0,8.0,21.0,4.0,11.0,81.0,0.53
Handan,-1.009211573107489,100643.18318965516,295.6376027074353,97492.24784482758,293.5637964709052,-0.2434497701710668,25.0,10.0,24.0,4.0,9.0,81.0,0.42
Taiyuan,-0.4627904477326766,100754.79076086955,292.49137015964675,87210.98097826086,291.6493503736413,0.1693506655485733,34.0,24.0,33.0,6.0,29.0,66.0,0.79
Yangquan,-0.5451856340680804,100773.50892857143,292.529541015625,89859.65178571429,292.01304408482144,-0.3043670654296875,25.0,10.0,17.0,8.0,21.0,79.0,0.72
Changzhi,-0.061954607282366,100710.00535714286,293.90289481026787,88713.19464285714,292.7584681919643,1.0493717738560269,48.0,32.0,48.0,8.0,21.0,53.0,1.11
Jincheng,-0.5675373906674592,100683.30163043478,293.7237071161685,90560.72010869563,292.4798530910326,1.676229062287704,37.0,26.0,35.0,3.0,13.0,76.0,0.66
Jinan,0.5349824966922883,100637.5383064516,295.9889349168347,98941.26008064517,294.918709047379,-0.5973043134135585,32.0,19.0,32.0,5.0,28.0,60.0,0.76
Zibo,0.3157704671223958,100655.51488095238,295.650867280506,98552.46130952382,294.97825985863096,0.0690053304036458,29.0,20.0,22.0,8.0,25.0,67.0,0.41
Jining,1.3912506103515625,100598.1796875,297.35406494140625,99702.5,295.71759033203125,-1.3253631591796875,37.0,17.0,37.0,6.0,13.0,92.0,0.62
Dezhou,0.2893782395582933,100617.99519230767,296.4375939002404,100307.39903846152,294.72742638221155,-0.908258291391226,33.0,22.0,33.0,7.0,18.0,68.0,0.52
Liaocheng,-0.0495362458405671,100609.75694444444,296.38902452256946,100138.3449074074,294.49810112847223,-1.1064142297815394,25.0,17.0,19.0,6.0,7.0,80.0,0.6
Binzhou,0.7779738814742477,100601.43287037036,297.2387062355324,100365.60416666669,295.5537290219908,-0.3156517876519097,31.0,16.0,23.0,8.0,10.0,99.0,0.38
Heze,0.8434101451526989,100561.95643939394,298.5770374644886,99980.63446969698,295.6046549479167,-1.4356111468690815,40.0,25.0,40.0,4.0,9.0,117.0,0.45
Zhengzhou,-1.6682383219401042,100487.54166666669,298.09423828125,98299.9375,294.7852376302083,-1.5761769612630208,35.0,17.0,35.0,3.0,12.0,110.0,0.55
Kaifeng,-0.2876056489490327,100515.09821428572,299.0540480840774,99734.36607142857,295.7308640252976,-2.001307169596354,37.0,14.0,37.0,4.0,12.0,113.0,0.53
Anyang,-0.2354636814283288,100598.14945652174,296.84938646399456,98303.0679347826,293.7881920855978,0.1128798775050951,33.0,11.0,26.0,5.0,11.0,106.0,0.5
Hebi,-0.1887868245442708,100581.8125,297.03160264756946,98711.15972222222,293.5182834201389,0.7592180040147569,35.0,13.0,32.0,8.0,11.0,112.0,0.7
Xinxiang,0.2694133411754261,100580.73295454546,296.7820268110796,98283.25568181818,294.07515092329544,0.0494592840021306,35.0,14.0,31.0,6.0,9.0,113.0,0.56
Jiaozuo,-1.4780446370442708,100543.3125,296.2185384114583,97095.87083333332,293.43707682291665,-0.5699920654296875,61.0,38.0,71.0,7.0,10.0,120.0,0.68
Puyang,0.2712826199001736,100581.96527777778,297.4772406684028,100001.10416666669,294.52501085069446,-0.9103240966796876,30.0,18.0,30.0,6.0,10.0,69.0,0.4
