,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0758342337101063,100333.22872340426,295.7505506150266,95496.9414893617,288.7937115608378,-0.4985468438331117,83.0,61.0,106.0,5.0,47.0,89.0,0.93
Tianjin,-1.1538899739583333,100248.15909090907,299.3079870975379,99954.53787878789,290.7865249171401,2.686850807883523,88.0,53.0,125.0,9.0,37.0,75.0,1.04
Shijiazhuang,0.3892144097222222,100167.70138888888,297.25499131944446,96358.55555555556,289.56165907118054,1.3058064778645833,86.0,53.0,121.0,38.0,54.0,45.0,0.84
Tangshan,-2.2411566840277777,100415.11111111112,295.5246310763889,99209.0,290.2379828559028,1.7756415473090277,120.0,91.0,172.0,40.0,54.0,45.0,3.02
Langfang,-0.91708984375,100193.5125,300.22451171875,99992.65,290.605712890625,2.43751220703125,88.0,55.0,126.0,10.0,59.0,56.0,1.23
Baoding,-0.0724346454326923,100231.71153846152,297.3874323918269,95816.57692307692,289.17861703725964,0.9147808368389424,97.0,67.0,144.0,13.0,58.0,54.0,0.7
Cangzhou,0.255029296875,100227.4625,299.78505859375,100113.4,292.271484375,4.08138427734375,72.0,49.0,93.0,14.0,15.0,111.0,0.77
Hengshui,-0.0109456380208333,100186.33333333331,299.7861328125,99914.625,293.1346028645833,4.389058430989583,59.0,38.0,68.0,14.0,9.0,87.0,0.65
Xingtai,0.027691465435606,100179.05303030302,298.3163914535985,97728.29545454546,291.6168397845644,3.1577314897017046,70.0,41.0,89.0,27.0,35.0,55.0,0.95
Handan,-0.2647242052801724,100225.2672413793,297.2532159213362,97095.12931034484,291.7246514682112,2.4950098498114226,70.0,41.0,89.0,9.0,17.0,80.0,0.55
Taiyuan,-0.1848569123641304,100359.57608695651,291.91196076766306,86889.18478260869,285.1168372112772,0.8589265242866848,99.0,74.0,139.0,17.0,41.0,115.0,1.09
Yangquan,0.6013881138392857,100327.55357142857,292.44273158482144,89500.17857142857,287.1256626674107,0.3846871512276785,90.0,66.0,130.0,29.0,78.0,63.0,1.33
Changzhi,0.4060616629464286,100403.09285714284,292.50961216517857,88419.75,287.1279227120536,1.4864449637276786,60.0,43.0,69.0,8.0,10.0,129.0,0.8
Jincheng,-1.039985988451087,100365.71739130437,294.1094811480978,90260.09782608696,288.8217454993206,0.2270056683084239,89.0,49.0,128.0,10.0,40.0,82.0,0.92
Jinan,-1.248196509576613,100372.7741935484,296.28057270665323,98676.10483870968,292.35552387852823,3.3246893113659275,86.0,64.0,94.0,9.0,22.0,110.0,0.8
Zibo,-1.3222307477678572,100446.61904761904,296.0157877604167,98342.65476190476,291.908447265625,3.3698061988467263,68.0,49.0,71.0,14.0,22.0,97.0,0.9
Jining,-2.74749755859375,100379.859375,297.05572509765625,99481.71875,293.18963623046875,2.9366455078125,80.0,59.0,70.0,18.0,16.0,81.0,0.95
Dezhou,-0.0201509915865384,100277.0096153846,297.8898362379808,99967.71153846152,293.0717585637019,3.408940241887019,70.0,51.0,85.0,9.0,18.0,88.0,0.9
Liaocheng,-1.0446596498842593,100292.92592592593,297.37841796875,99822.75,293.67248083043984,3.780551486545139,68.0,46.0,86.0,28.0,19.0,94.0,1.1
Binzhou,-0.8773419415509259,100328.82407407407,297.7527669270833,100093.71296296296,292.41003870081016,3.3630529333043984,83.0,61.0,89.0,8.0,24.0,89.0,1.3
Heze,-2.072598544034091,100308.41666666669,297.0676343513257,99724.32575757576,293.918212890625,2.7205866033380683,60.0,43.0,63.0,9.0,17.0,73.0,0.7
Zhengzhou,-0.8460286458333334,100203.6875,298.133056640625,98009.70833333331,294.2265625,0.96063232421875,63.0,43.0,76.0,3.0,18.0,67.0,0.73
Kaifeng,-1.6135718936011905,100234.61904761904,298.2915504092262,99450.27380952382,294.4026808965774,1.759919666108631,53.0,37.0,53.0,6.0,8.0,66.0,0.7
Anyang,-0.7631092900815217,100252.39130434782,297.6500721807065,97967.40217391304,292.8383046025815,2.395908521569293,70.0,51.0,82.0,6.0,18.0,79.0,0.9
Hebi,-0.7064073350694444,100242.44444444444,298.2638346354167,98378.86111111112,292.8648274739583,2.272956000434028,61.0,36.0,72.0,9.0,19.0,69.0,0.37
Xinxiang,-1.1054465553977273,100260.11363636365,297.72749467329544,97968.29545454546,293.14326615767044,1.2272005948153408,54.0,29.0,58.0,11.0,17.0,58.0,0.63
Jiaozuo,-1.2296712239583334,100229.71666666666,297.30055338541666,96790.01666666666,291.9130045572917,-0.50931396484375,68.0,42.0,85.0,9.0,26.0,71.0,0.57
Puyang,-1.6381022135416667,100292.70833333331,297.47596571180554,99711.25,294.0739203559028,3.1283162434895835,58.0,41.0,60.0,5.0,12.0,56.0,0.78
