,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4553936897440159,102932.55585106384,276.2899819232048,97702.22739361702,270.59500706449467,0.8677488286444481,70.0,51.0,51.0,10.0,51.0,17.0,1.25
Tianjin,-2.609872529000947,102910.55681818182,278.4837757457386,102592.55492424245,270.7235292376894,-1.7690360329367898,64.0,46.0,63.0,17.0,49.0,23.0,1.21
Shijiazhuang,-1.3630438910590277,102909.625,278.1857367621528,98782.78472222222,272.9850802951389,-1.3019900851779511,118.0,89.0,126.0,25.0,36.0,33.0,0.82
Tangshan,-2.8826836480034723,102925.63194444444,277.30303276909723,101617.39583333331,269.14984809027777,-2.812189737955729,84.0,56.0,118.0,38.0,61.0,18.0,2.02
Langfang,-1.63927001953125,102925.3125,278.358251953125,102706.5625,270.3654296875,-1.2945465087890624,59.0,42.0,61.0,9.0,60.0,5.0,1.27
Baoding,-1.2191302959735577,102933.08173076923,276.84485802283655,98153.08173076923,271.1399113581731,-0.5313403789813702,111.0,84.0,135.0,21.0,64.0,9.0,0.97
Cangzhou,-2.90211181640625,102804.6625,280.769970703125,102681.4375,274.68759765625,-2.8050933837890626,114.0,86.0,112.0,14.0,40.0,35.0,0.67
Hengshui,-1.835591634114584,102786.0625,280.8919270833333,102493.10416666669,275.2996419270833,-3.2852935791015625,98.0,73.0,116.0,9.0,39.0,34.0,0.85
Xingtai,-1.115347197561553,102800.82954545454,280.0962283972538,100154.85795454546,275.8059747869318,-3.6340632583155776,101.0,76.0,115.0,11.0,47.0,32.0,0.33
Handan,-1.1232678643588363,102731.25431034484,280.18308021282326,99363.86422413791,277.02685546875,-4.06146292850889,93.0,68.0,135.0,22.0,50.0,25.0,0.9
Taiyuan,-1.850487750509511,102663.33152173914,275.3388353430706,88260.79076086957,273.38071076766306,0.0299078899881114,146.0,112.0,182.0,37.0,44.0,31.0,1.01
Yangquan,-1.822012765066964,102902.73214285714,274.64261300223217,91199.24107142857,272.95138113839283,0.0244336809430803,120.0,91.0,118.0,8.0,30.0,56.0,1.12
Changzhi,-2.486479840959821,102608.225,276.9387625558036,89856.16964285714,275.78578404017856,-0.3931025913783482,103.0,77.0,101.0,30.0,40.0,51.0,1.64
Jincheng,-2.505251677139946,102389.72282608696,279.86702827785325,91719.00815217392,277.50936226222825,-0.8562164306640625,213.0,163.0,246.0,110.0,64.0,17.0,3.04
Jinan,-2.688513971144153,102579.18145161292,281.9742392263105,100783.86088709676,278.1270318800403,-2.5280914306640625,148.0,113.0,147.0,28.0,42.0,30.0,1.46
Zibo,-2.4785650344122026,102609.58928571428,281.6930222284226,100384.74107142857,277.7716471354167,-2.3638429187593006,118.0,89.0,104.0,35.0,40.0,31.0,1.0
Jining,-2.179656982421875,102385.1484375,284.91070556640625,101443.0625,281.5823974609375,-2.6423492431640625,224.0,174.0,223.0,23.0,59.0,15.0,1.6
Dezhou,-3.126356858473557,102669.3653846154,282.19912484975964,102339.23557692308,277.6365309495192,-2.592582115760216,138.0,105.0,150.0,44.0,33.0,35.0,1.37
Liaocheng,-2.1687260380497686,102588.0324074074,282.31189416956016,102087.64583333331,278.1955475983796,-3.972716720015914,166.0,126.0,186.0,19.0,23.0,48.0,1.0
Binzhou,-3.3943843135127314,102684.48611111112,282.37641963252315,102433.7199074074,277.60252097800924,-2.3601950186270253,100.0,75.0,102.0,13.0,24.0,35.0,0.93
Heze,-1.4908206824100378,102390.67803030302,284.61783114346593,101775.22159090907,281.6178829308712,-3.898800474224669,80.0,59.0,109.0,22.0,24.0,48.0,0.87
Zhengzhou,-4.270487467447917,102392.86458333331,282.5826822916667,100057.64583333331,279.1774088541667,-3.965428670247396,138.0,105.0,121.0,18.0,27.0,46.0,1.02
Kaifeng,-2.0520862397693453,102371.79166666669,284.1222446986607,101541.21726190476,280.7286783854167,-5.533532278878348,105.0,79.0,115.0,16.0,15.0,52.0,0.95
Anyang,-0.6924120032269022,102651.97282608696,281.0435737941576,100199.35597826086,278.25545601222825,-5.061973903490149,128.0,97.0,123.0,22.0,42.0,31.0,1.2
Hebi,-0.8506198459201388,102647.26388888888,281.1983235677083,100646.97916666669,278.46435546875,-5.977093166775173,140.0,107.0,136.0,31.0,29.0,42.0,1.3
Xinxiang,-2.5126453746448862,102514.18181818182,282.0462757457386,100071.22159090907,278.58500532670456,-5.539943348277699,126.0,96.0,123.0,17.0,36.0,51.0,0.82
Jiaozuo,-4.364725748697917,102387.54166666669,282.643505859375,98743.77916666666,278.81175130208334,-1.5609690348307292,206.0,156.0,228.0,25.0,49.0,24.0,2.07
Puyang,-0.9926554361979166,102542.27777777778,282.6200900607639,101924.3125,279.1134440104167,-4.672839694552952,113.0,85.0,106.0,8.0,24.0,53.0,0.97
