,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5441914010555187,102073.8670212766,283.97553399268617,97074.23138297872,278.01631067154256,1.0851281348695143,206.0,156.0,223.0,2.0,64.0,42.0,1.07
Tianjin,1.2772447990648674,102150.62121212122,288.3649236505682,101847.42803030302,279.01879142992425,3.634327743992661,78.0,54.0,106.0,10.0,41.0,72.0,0.66
Shijiazhuang,1.1038038465711806,102054.77777777778,286.2939453125,98114.23611111112,278.7082248263889,1.6728057861328125,141.0,108.0,165.0,9.0,59.0,57.0,1.0
Tangshan,2.011138916015625,102184.42361111112,286.9402669270833,100944.125,280.3747287326389,3.0641360812717013,81.0,60.0,110.0,9.0,77.0,33.0,1.05
Langfang,0.825250244140625,102115.1625,288.4947265625,101907.025,278.1232421875,3.2435577392578123,156.0,119.0,181.0,8.0,69.0,42.0,0.95
Baoding,1.262622539813702,102079.95192307692,285.1049053485577,97514.18269230767,278.34585336538464,1.042077871469351,106.0,80.0,126.0,9.0,47.0,64.0,0.61
Cangzhou,0.906793212890625,102176.7,289.576904296875,102058.7,279.120068359375,4.5064239501953125,63.0,38.0,75.0,10.0,25.0,86.0,0.43
Hengshui,0.7014058430989584,102150.125,289.9702962239583,101869.16666666669,278.125732421875,4.9296417236328125,68.0,42.0,85.0,12.0,27.0,74.0,0.5
Xingtai,0.6536060680042614,102143.09848484848,288.3127811316288,99603.03409090907,278.56223366477275,3.409540812174479,70.0,45.0,89.0,13.0,28.0,92.0,0.75
Handan,0.4406664618130388,102189.18103448275,287.6833075161638,98944.88362068964,279.5265692349138,2.494759921369881,69.0,43.0,88.0,10.0,30.0,74.0,0.6
Taiyuan,0.6232631517493207,102127.02173913045,281.55742612092394,88174.08152173914,277.0667883831522,1.3052467677904211,106.0,80.0,144.0,7.0,92.0,8.0,0.95
Yangquan,1.5390755789620536,102081.41071428572,282.45542689732144,90878.76785714286,276.68526785714283,0.9356754847935268,70.0,40.0,90.0,13.0,72.0,21.0,0.75
Changzhi,0.4610482352120535,102220.2,283.0875697544643,89802.6107142857,277.28451450892857,1.6025281633649553,74.0,54.0,66.0,9.0,21.0,119.0,0.6
Jincheng,-1.085975978685462,102222.70652173914,284.21630859375,91745.21195652174,278.23178498641306,0.9602654498556386,65.0,39.0,80.0,6.0,24.0,110.0,0.5
Jinan,-0.3595216812626008,102329.45161290324,288.61663621471774,100576.96370967742,279.9598349294355,3.5184852846207155,62.0,28.0,74.0,8.0,27.0,100.0,0.64
Zibo,-0.5586504255022321,102380.86904761904,287.6864536830357,100203.26785714286,281.3899274553572,3.390009562174479,57.0,32.0,64.0,9.0,29.0,97.0,0.46
Jining,-2.182373046875,102339.9609375,289.15826416015625,101412.125,280.24737548828125,2.773422241210937,48.0,22.0,48.0,12.0,18.0,91.0,0.56
Dezhou,0.5360975999098557,102253.76923076923,289.92491736778845,101934.39423076923,279.06114783653845,4.577459482046274,65.0,35.0,79.0,11.0,28.0,92.0,0.63
Liaocheng,-0.7708796748408565,102259.71296296296,289.7331633391204,101774.5324074074,278.9889684606481,4.377675939489294,58.0,24.0,66.0,8.0,21.0,83.0,0.5
Binzhou,-0.2409317581741898,102297.6574074074,288.4375904224537,102054.90277777778,280.78642216435185,3.497178254304109,73.0,43.0,96.0,15.0,41.0,73.0,0.67
Heze,-2.0602611194957388,102265.97727272728,290.00199751420456,101664.00378787878,278.6390565814394,2.814429543235085,60.0,31.0,70.0,7.0,30.0,73.0,0.42
Zhengzhou,-0.692718505859375,102160.125,288.8001302083333,99890.91666666669,280.8013509114583,1.1697540283203125,60.0,28.0,69.0,8.0,24.0,68.0,0.56
Kaifeng,-1.7941414969308036,102195.36904761904,290.1552036830357,101386.74404761904,278.2180524553572,2.185675484793527,65.0,39.0,79.0,6.0,25.0,75.0,0.45
Anyang,-0.180320408033288,102198.35869565218,288.2754967730978,99835.03804347826,278.9563094429348,2.4399699335512905,72.0,46.0,94.0,12.0,37.0,70.0,0.46
Hebi,-0.0464511447482638,102191.86111111112,288.58827039930554,100265.90277777778,278.95562065972223,2.2948489718967013,58.0,32.0,65.0,10.0,26.0,83.0,0.52
Xinxiang,-1.0447248979048296,102194.375,288.55766157670456,99825.67045454546,278.92373934659093,1.548893321644176,59.0,30.0,67.0,8.0,32.0,63.0,0.47
Jiaozuo,-0.9847757975260416,102168.61666666668,287.9851888020833,98610.25833333332,279.8850911458333,-0.3645477294921875,69.0,49.0,88.0,12.0,25.0,81.0,0.56
Puyang,-1.404578314887153,102240.33333333331,289.78770616319446,101640.90277777778,278.5514322916667,3.4291263156467013,54.0,27.0,58.0,9.0,24.0,82.0,0.47
