,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7617411512009642,101976.5824468085,275.5019790974069,96750.05585106384,259.6812361047623,-3.51266706750748,32.0,7.0,32.0,3.0,19.0,64.0,0.32
Tianjin,2.611466378876657,101835.74621212122,279.3861490885417,101521.07196969698,263.16065840287644,-4.43442558519768,51.0,11.0,51.0,7.0,35.0,61.0,0.62
Shijiazhuang,-0.4913414849175347,101849.73611111112,280.4297146267361,97812.18055555556,263.83845689561633,-1.8575015597873263,56.0,19.0,61.0,11.0,19.0,62.0,0.58
Tangshan,2.8617129855685763,101712.16666666669,277.7536078559028,100426.18055555556,264.3118184407552,-3.441919962565104,53.0,28.0,56.0,16.0,34.0,54.0,0.82
Langfang,0.9348846435546876,101894.6625,279.286865234375,101679.025,263.2050476074219,-3.7251068115234376,42.0,13.0,42.0,3.0,21.0,63.0,0.27
Baoding,0.2126077505258413,101919.625,277.8950758713942,97186.7596153846,260.3770728478065,-2.402769822340745,208.0,158.0,218.0,44.0,130.0,18.0,2.82
Cangzhou,0.5315643310546875,101852.425,279.893603515625,101731.0,266.03370971679686,-3.9873138427734376,63.0,29.0,75.0,20.0,40.0,56.0,0.63
Hengshui,-0.6783803304036459,101841.61458333331,280.5480143229167,101554.375,265.9416198730469,-2.477930704752604,247.0,197.0,343.0,48.0,88.0,40.0,2.1
Xingtai,-1.5972220680930398,101795.63257575755,282.62809984611744,99217.92045454546,265.7096640846946,-2.0180548465613164,203.0,153.0,209.0,74.0,110.0,28.0,1.75
Handan,-2.03906302616514,101751.47844827586,283.84091291756465,98472.78879310343,267.4970061203529,-1.5395902436355065,236.0,186.0,276.0,65.0,84.0,49.0,2.08
Taiyuan,1.1886019499405571,101990.72282608696,275.88583772078806,87697.11413043478,258.07333904763925,-2.0208056905995244,62.0,32.0,74.0,44.0,39.0,42.0,0.99
Yangquan,2.0326734270368303,101933.01785714286,277.190185546875,90436.73214285714,257.8257228306361,-1.380826677594866,43.0,16.0,43.0,16.0,23.0,79.0,0.47
Changzhi,-0.081137956891741,101704.21785714284,280.1825962611607,89219.68928571428,266.13088466099333,-1.7269343784877231,75.0,55.0,99.0,125.0,62.0,55.0,1.82
Jincheng,0.3863770858101222,101597.54891304349,283.55864682404894,91142.98369565218,269.15460603133494,-1.7303844949473506,47.0,18.0,47.0,36.0,35.0,86.0,0.86
Jinan,0.1561973325667842,101747.52822580644,281.5432601436492,99969.24596774194,268.87654458322834,-2.871247814547631,181.0,137.0,206.0,64.0,65.0,55.0,2.15
Zibo,0.896698724655878,101726.35119047618,280.9592517671131,99521.94642857143,268.9918779645647,-3.29281979515439,217.0,167.0,249.0,64.0,79.0,28.0,2.64
Jining,0.2170562744140625,101653.3125,284.4535522460937,100717.25,272.2644958496094,-2.696762084960937,228.0,178.0,241.0,66.0,82.0,57.0,1.7
Dezhou,-0.2233898456280048,101804.58653846152,281.4564866286058,101478.4903846154,266.66373150165265,-2.9119157057542067,209.0,159.0,244.0,89.0,74.0,40.0,3.63
Liaocheng,-1.0100679750795718,101761.49537037036,283.55455186631946,101268.81944444444,266.9837657787182,-2.846262048791956,114.0,86.0,166.0,36.0,60.0,65.0,1.4
Binzhou,1.4296383327907989,101779.92129629628,281.0259783709491,101531.7824074074,266.29214251482927,-4.490974143699363,208.0,158.0,221.0,40.0,80.0,24.0,2.3
Heze,-0.970387314305161,101643.30681818182,286.7759454900568,101037.55681818182,269.8762123801491,-2.913237138227983,134.0,102.0,193.0,51.0,46.0,74.0,1.43
Zhengzhou,-0.7903188069661459,101542.58333333331,288.23193359375,99287.58333333331,273.8573099772136,-0.9202321370442708,131.0,100.0,169.0,50.0,99.0,30.0,1.55
Kaifeng,-1.5628901890345983,101584.24404761904,287.8165806361607,100775.08928571428,272.7243928455171,-2.228971208844866,126.0,96.0,154.0,51.0,54.0,62.0,1.4
Anyang,-2.221469381581182,101707.125,285.5595809273098,99322.46195652174,268.74869570524794,-1.7811232857082202,219.0,169.0,229.0,72.0,77.0,47.0,2.05
Hebi,-2.082948472764757,101703.40277777778,286.15068901909723,99757.375,268.9383375379774,-1.775877210828993,210.0,160.0,251.0,90.0,81.0,40.0,3.27
Xinxiang,-2.1579464999112217,101634.125,287.0145818536932,99258.73863636365,270.2084211869673,-1.5292261297052556,220.0,170.0,261.0,76.0,102.0,35.0,2.7
Jiaozuo,-0.5436472574869792,101534.80833333332,288.6107584635417,97994.04166666669,272.5265319824219,0.2766835530598958,218.0,168.0,277.0,54.0,84.0,39.0,2.1
Puyang,-1.7871042887369792,101708.36111111112,285.6675075954861,101101.98611111112,267.73510403103296,-2.857854207356771,101.0,76.0,151.0,44.0,51.0,58.0,1.5
