,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5884581220910904,100646.61835106384,300.2281260388963,95825.05718085106,296.1712932180851,1.28704833984375,53.0,31.0,56.0,2.0,24.0,142.0,0.8
Tianjin,-1.6773404208096592,100553.1268939394,301.941132516572,100261.19128787878,297.90713778409093,1.5903449781013257,62.0,38.0,74.0,7.0,57.0,118.0,1.31
Shijiazhuang,0.9338446723090278,100702.84027777778,298.9883626302083,96862.39583333331,296.9030490451389,-0.3322279188368056,66.0,45.0,82.0,7.0,22.0,114.0,0.84
Tangshan,-1.0076429578993056,100626.89583333331,300.8417154947917,99431.39583333331,297.8059895833333,1.3209296332465277,103.0,77.0,133.0,25.0,39.0,187.0,2.0
Langfang,-0.92039794921875,100535.925,302.276025390625,100335.5625,297.72529296875,1.47596435546875,63.0,32.0,76.0,5.0,48.0,100.0,1.18
Baoding,0.8314537635216346,100675.72596153848,299.7389385516827,96239.5625,296.4323167067308,0.1724337064302884,54.0,29.0,57.0,21.0,37.0,119.0,0.78
Cangzhou,-1.70435791015625,100510.0625,301.830615234375,100396.2125,297.104931640625,0.46956787109375,63.0,44.0,76.0,14.0,38.0,100.0,0.83
Hengshui,-0.7977091471354166,100491.83333333331,302.388427734375,100221.10416666669,295.970703125,-0.98260498046875,55.0,39.0,60.0,6.0,31.0,109.0,1.0
Xingtai,0.8229851000236742,100594.59659090907,300.6922570430871,98128.97916666669,296.9728338068182,-1.7282215465198865,63.0,36.0,75.0,9.0,42.0,92.0,1.07
Handan,0.5149199387122845,100566.73060344828,300.64405138739227,97428.3125,297.84644396551727,-1.9768929317079744,65.0,45.0,80.0,6.0,21.0,123.0,0.85
Taiyuan,-1.2423918350883152,100860.64402173914,294.0493057914402,87315.18206521739,292.4717221467391,0.2938418181046195,40.0,20.0,40.0,3.0,33.0,93.0,0.7
Yangquan,-0.9623761858258928,100914.9375,294.93502371651783,90001.3125,294.09361049107144,0.2485438755580357,52.0,36.0,54.0,10.0,18.0,117.0,1.07
Changzhi,-1.1054983956473214,100791.60178571429,295.44180385044643,88799.85535714286,294.0981584821429,0.1427403041294642,52.0,33.0,54.0,7.0,20.0,82.0,1.64
Jincheng,-1.4222067128057063,100683.38315217392,297.4239661175272,90596.92119565218,295.0900985054348,0.9883900518002716,79.0,57.0,108.0,10.0,18.0,145.0,0.98
Jinan,-1.937068816154233,100489.38911290324,301.6871613533266,98813.57056451614,296.0701864919355,0.9228850333921372,71.0,44.0,92.0,17.0,59.0,86.0,0.93
Zibo,-2.0376412527901784,100551.49702380953,300.3741513206845,98471.64583333331,295.1171875,0.8125319707961309,59.0,36.0,68.0,13.0,27.0,103.0,1.43
Jining,-1.91796875,100446.40625,301.999267578125,99558.71875,298.885009765625,1.32171630859375,53.0,37.0,55.0,8.0,30.0,115.0,0.9
Dezhou,-2.4610830453725963,100445.1971153846,302.7227125901442,100138.88942307692,295.61636117788464,0.07464599609375,66.0,34.0,54.0,8.0,20.0,173.0,0.63
Liaocheng,-1.4519879376446758,100409.55787037036,302.93396448206016,99945.12731481482,298.1124855324074,0.3295468930844907,66.0,48.0,74.0,15.0,38.0,163.0,1.05
Binzhou,-2.831219708478009,100498.37268518518,301.4969708478009,100265.20138888888,296.1364293981481,0.5285124602141203,46.0,21.0,46.0,11.0,25.0,91.0,1.1
Heze,-2.110223943536932,100386.55113636365,302.71095969460225,99809.97916666669,299.1313328598485,0.8792299212831439,57.0,34.0,63.0,6.0,24.0,127.0,0.93
Zhengzhou,-0.85357666015625,100389.9375,302.358154296875,98212.9375,299.3955078125,-0.0272013346354166,64.0,30.0,77.0,4.0,20.0,113.0,0.88
Kaifeng,-1.4272896902901786,100348.13988095238,303.16888718377976,99573.55059523808,299.7356770833333,0.1085699172247023,68.0,38.0,85.0,9.0,15.0,125.0,1.0
Anyang,0.0480293605638586,100470.74184782608,301.7067446501359,98191.39945652174,298.65947690217394,-1.536873195482337,80.0,54.0,109.0,20.0,29.0,119.0,1.17
Hebi,0.3498060438368056,100448.79861111112,302.10337999131946,98595.09027777778,298.64344618055554,-1.7806599934895833,69.0,45.0,87.0,13.0,22.0,121.0,1.33
Xinxiang,-0.8869906338778409,100431.33522727272,302.1468616832386,98150.76704545454,298.4876598011364,-1.1357144442471592,59.0,42.0,65.0,7.0,27.0,101.0,0.88
Jiaozuo,-1.54344482421875,100449.9875,301.646044921875,97026.57916666666,297.9828125,-0.4527303059895833,63.0,41.0,75.0,6.0,24.0,96.0,0.87
Puyang,-1.4180976019965277,100390.96527777778,302.8071560329861,99816.86805555556,299.39637586805554,-0.0289781358506944,80.0,35.0,109.0,7.0,20.0,143.0,1.0
