,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0853307196434507,100998.7539893617,282.5078384724069,96041.25930851063,269.0404312458444,0.0157386292802526,138.0,43.0,225.0,2.0,50.0,26.0,0.39
Tianjin,2.3319558808297822,101037.85037878789,285.4075742779356,100737.02462121211,268.903945460464,0.6192303281841856,134.0,49.0,217.0,7.0,59.0,36.0,0.6
Shijiazhuang,0.5693444146050347,101075.625,285.0322536892361,97134.03472222222,276.4838460286458,1.0431077745225694,150.0,57.0,249.0,11.0,44.0,31.0,0.6
Tangshan,2.58974372016059,101019.49305555556,283.0756564670139,99789.28472222222,269.0421142578125,-0.0001593695746527,98.0,44.0,146.0,10.0,74.0,16.0,0.65
Langfang,1.9993682861328128,101041.7625,286.069091796875,100835.1125,270.0194580078125,1.215997314453125,122.0,33.0,193.0,9.0,42.0,56.0,0.28
Baoding,1.4363086407001202,101066.3125,283.51504281850964,96514.4278846154,274.3372990534856,0.5484454815204327,117.0,46.0,184.0,6.0,37.0,56.0,0.41
Cangzhou,1.5073760986328124,101091.46875,285.29619140625,100973.7625,273.1459228515625,1.711090087890625,75.0,25.0,99.0,8.0,31.0,55.0,0.47
Hengshui,0.5044301350911459,101102.27083333331,285.0702311197917,100821.22916666669,276.3144938151042,2.0216776529947915,86.0,26.0,121.0,10.0,32.0,40.0,0.35
Xingtai,0.2273453221176609,101102.88068181818,284.0253536339962,98564.38825757576,274.8749445134943,1.9431827429569128,126.0,50.0,201.0,10.0,47.0,20.0,0.45
Handan,-0.5540934595568426,101131.75215517242,284.0771063442888,97889.19181034484,273.8308736866918,0.8563748063712284,141.0,53.0,232.0,12.0,41.0,30.0,0.68
Taiyuan,-1.3211650019106658,100909.89945652174,281.92464546535325,87110.37771739131,273.18813158118206,-0.375946044921875,105.0,51.0,160.0,11.0,41.0,53.0,0.5
Yangquan,-0.4853973388671875,101049.79464285714,282.2130650111607,89876.8125,276.51253836495533,-0.200164794921875,110.0,57.0,169.0,68.0,37.0,59.0,0.9
Changzhi,-0.9669263567243304,101020.59821428572,281.32015206473216,88713.89821428571,275.58633858816967,1.0146231515066964,195.0,95.0,339.0,9.0,42.0,45.0,1.12
Jincheng,-0.9493919040845789,101077.39945652174,282.33505647078806,90665.98641304349,273.922166907269,1.071022365404212,189.0,69.0,327.0,9.0,26.0,70.0,0.92
Jinan,-1.065979496125252,101126.62701612904,284.2178443170363,99383.36088709676,274.246341828377,1.2175834409652218,120.0,43.0,190.0,12.0,65.0,11.0,1.38
Zibo,-0.5346904936290923,101144.80059523808,284.1867443266369,98983.66964285714,272.467290969122,1.441204252697173,113.0,44.0,175.0,13.0,78.0,4.0,0.9
Jining,-3.1814117431640625,101087.875,287.00469970703125,100163.78125,273.772216796875,-0.35125732421875,122.0,45.0,194.0,18.0,55.0,18.0,1.02
Dezhou,0.0318427452674278,101117.79326923077,283.3834698016827,100799.00480769233,274.6689922626202,1.6709665151742787,68.0,30.0,85.0,7.0,38.0,46.0,0.63
Liaocheng,-1.088804456922743,101132.91435185184,284.3331976996528,100647.62731481482,275.54844382957174,-0.1021830240885416,103.0,31.0,156.0,14.0,61.0,12.0,0.62
Binzhou,0.6679953115957754,101116.39583333331,284.3907787181713,100874.36805555556,270.6799542462384,1.8127113624855324,95.0,40.0,139.0,14.0,70.0,6.0,1.27
Heze,-2.270908702503552,101050.28977272728,287.0023304332386,100450.17613636365,274.9130008581913,-1.330343535452178,241.0,68.0,379.0,19.0,65.0,5.0,0.9
Zhengzhou,-1.4523976643880208,101052.6875,287.9573567708333,98787.85416666669,275.6478271484375,-1.5210469563802085,419.0,114.0,519.0,13.0,51.0,17.0,0.86
Kaifeng,-1.5426890055338542,101021.64583333331,287.6573544456845,100215.19345238096,276.33094424293154,-2.364320300874256,388.0,105.0,490.0,18.0,45.0,22.0,0.78
Anyang,-0.8915624203889266,101128.49728260867,285.0916801120924,98765.37771739133,273.0053870159647,-0.6473455014436141,161.0,69.0,271.0,17.0,60.0,18.0,0.76
Hebi,-0.8204667833116319,101127.39583333331,285.8173556857639,99201.25694444444,272.0467800564236,-1.3492533365885415,221.0,72.0,365.0,15.0,58.0,8.0,0.62
Xinxiang,-1.1106636740944602,101093.64204545454,286.19906338778407,98729.94886363635,272.9245716441761,-1.8385259454900569,220.0,73.0,364.0,16.0,45.0,22.0,0.6
Jiaozuo,-1.539173380533854,101081.4625,286.7754720052083,97530.6125,273.3121012369792,-1.1268575032552084,331.0,84.0,445.0,12.0,33.0,44.0,0.7
Puyang,-1.5852779812282989,101120.97916666669,285.4562445746528,100520.92361111112,274.2898356119792,-1.1404859754774306,143.0,63.0,236.0,13.0,52.0,19.0,0.95
