,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.512308972947141,100340.09042553192,294.82783930352394,95486.03723404255,287.5342420212766,1.5545228998711769,29.0,17.0,29.0,3.0,11.0,94.0,0.43
Tianjin,-0.3767191569010417,100386.27272727272,296.6089533025568,100091.12878787878,290.8250473484849,1.594805630770597,34.0,12.0,28.0,7.0,13.0,108.0,0.55
Shijiazhuang,-0.441497802734375,100156.51388888888,301.668701171875,96345.25,286.58696831597223,-2.82887946234809,60.0,29.0,48.0,6.0,9.0,168.0,0.44
Tangshan,0.2522142198350694,100433.11111111112,294.115966796875,99225.61111111112,289.97791883680554,2.2428165011935763,31.0,22.0,25.0,3.0,20.0,82.0,0.84
Langfang,-2.504583740234375,100343.7875,298.633935546875,100141.4,290.14560546875,2.404855346679688,33.0,17.0,30.0,7.0,20.0,104.0,0.43
Baoding,-1.416576678936298,100243.0625,298.5044508713942,95817.44230769233,287.1726262019231,-1.0178609994741588,58.0,23.0,64.0,9.0,11.0,166.0,0.39
Cangzhou,-2.799383544921875,100260.5125,300.6916015625,100145.85,290.502685546875,0.0533905029296875,83.0,31.0,69.0,13.0,16.0,186.0,0.6
Hengshui,-1.7883402506510415,100083.375,304.1226399739583,99812.79166666669,288.629150390625,-2.249506632486979,94.0,31.0,68.0,16.0,10.0,195.0,0.55
Xingtai,-0.1618458140980113,100044.0,303.9719386245265,97606.03787878789,286.4743726325757,-1.958757342714252,83.0,19.0,51.0,9.0,10.0,186.0,0.6
Handan,0.98559675545528,100058.39655172414,304.3202030576509,96950.9051724138,285.0537446120689,-1.12500052616514,101.0,31.0,66.0,15.0,9.0,201.0,0.98
Taiyuan,3.238317074983016,100446.0,297.3091987941576,86951.77173913043,278.2669836956522,-3.0718005636463994,41.0,5.0,19.0,6.0,9.0,130.0,0.3
Yangquan,2.3403102329799106,100302.5,298.4796665736607,89482.17857142857,280.6089564732143,-3.453584943498884,41.0,15.0,38.0,7.0,10.0,131.0,0.42
Changzhi,3.820918491908482,100349.47857142855,299.5311732700893,88418.7642857143,279.286328125,-2.888364519391741,45.0,16.0,41.0,10.0,13.0,145.0,0.53
Jincheng,4.888452944548233,100345.21739130437,301.2196947180706,90298.07608695651,280.0333729619565,-2.8063454006029214,47.0,8.0,28.0,4.0,8.0,149.0,0.3
Jinan,0.4517418646043347,100164.60483870968,303.77476846018146,98486.89516129032,289.96226058467744,3.765698340631301,70.0,24.0,57.0,11.0,8.0,176.0,0.41
Zibo,-0.6655956449962798,100237.96428571428,301.99603562127976,98155.91666666669,289.6186755952381,3.676600138346354,65.0,25.0,57.0,10.0,8.0,172.0,0.33
Jining,0.033843994140625,100185.03125,305.0052490234375,99298.21875,290.6890869140625,4.0162200927734375,80.0,29.0,90.0,11.0,8.0,184.0,0.6
Dezhou,0.703033447265625,100106.57692307692,304.2349571814904,99799.8653846154,290.00728665865387,1.3848583514873798,104.0,33.0,99.0,13.0,10.0,207.0,0.65
Liaocheng,2.07669519495081,100016.68518518518,306.048511646412,99553.47222222222,289.00238715277777,2.39451825177228,100.0,30.0,89.0,12.0,6.0,200.0,0.77
Binzhou,-1.0523557309751157,100204.14814814816,300.7593044704861,99971.21296296296,290.8059172453704,2.6012239809389466,94.0,32.0,81.0,12.0,10.0,195.0,0.48
Heze,1.1318331631747158,100081.50757575755,307.774199514678,99507.3106060606,288.52610085227275,3.7035295891039297,86.0,27.0,87.0,11.0,11.0,189.0,0.35
Zhengzhou,3.92796834309896,100060.0,309.1669108072917,97898.83333333331,284.2732747395833,0.4018605550130208,63.0,14.0,49.0,7.0,9.0,170.0,0.36
Kaifeng,2.4707510811941966,100047.30952380953,309.65972609747024,99276.86904761904,285.1595052083333,2.3993028913225447,112.0,20.0,62.0,9.0,10.0,224.0,0.48
Anyang,1.9607185695482336,100019.1304347826,306.3284752887228,97758.1195652174,285.0417798913044,-0.1105233897333559,103.0,19.0,60.0,12.0,12.0,205.0,0.62
Hebi,1.850277370876736,99991.0,307.86998155381946,98152.47222222222,284.42578125,-0.1729007297092014,56.0,25.0,62.0,11.0,17.0,163.0,0.76
Xinxiang,2.929507168856534,99995.56818181818,308.3648126775568,97734.70454545454,283.86177201704544,1.4793936989524148,63.0,13.0,43.0,9.0,10.0,170.0,0.37
Jiaozuo,5.203228759765625,100074.2,307.09571940104166,96676.31666666668,282.970703125,-0.7114857991536458,76.0,21.0,42.0,10.0,12.0,181.0,0.67
Puyang,1.5211758083767362,99987.625,307.43052842881946,99416.63888888888,287.63194444444446,2.461051093207465,94.0,24.0,65.0,11.0,14.0,195.0,0.5
