,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9235417792137632,102604.14760638298,264.578601918322,97318.5079787234,261.60607845225235,-1.421422430809508,133.0,101.0,68.0,2.0,44.0,8.0,1.33
Tianjin,1.931589762369792,102553.43371212122,268.5207977294922,102234.33712121211,268.1751644250118,-1.2608688816879734,144.0,110.0,69.0,4.0,67.0,6.0,1.38
Shijiazhuang,1.8186069064670136,102666.56944444444,268.1916961669922,98517.43055555556,263.2184143066406,-0.0747918023003472,176.0,133.0,164.0,7.0,44.0,12.0,1.68
Tangshan,1.4285786946614585,102476.20138888888,267.49676344129773,101171.34722222222,266.1995340983073,-1.9546746148003475,140.0,107.0,120.0,3.0,58.0,5.0,1.93
Langfang,1.180401611328125,102584.875,268.2056610107422,102364.825,268.08579711914064,-0.429132080078125,123.0,93.0,105.0,7.0,76.0,9.0,1.63
Baoding,1.341846172626202,102625.33653846152,266.63208829439606,97817.70192307692,262.1370966984676,-0.6591163048377404,156.0,119.0,130.0,4.0,47.0,3.0,1.88
Cangzhou,1.985699462890625,102627.06875,269.9623504638672,102501.625,269.4213928222656,-0.097833251953125,148.0,113.0,143.0,3.0,60.0,4.0,1.98
Hengshui,1.5073954264322915,102672.34375,269.7841440836589,102374.04166666669,269.50340779622394,0.5529073079427084,199.0,149.0,166.0,7.0,56.0,2.0,2.02
Xingtai,1.3057611638849431,102688.8731060606,269.22220634691644,100027.0643939394,266.6310711484967,0.2008084383877841,151.0,116.0,146.0,5.0,36.0,7.0,2.1
Handan,1.4422197013065732,102707.38146551725,269.7674976217336,99315.57327586209,266.9317258637527,-0.3504228263065733,170.0,129.0,225.0,21.0,52.0,6.0,8.3
Taiyuan,1.9022362750509512,102967.92119565218,264.2384437892748,88219.16847826086,257.9160832944124,0.4834634532099184,75.0,52.0,100.0,26.0,56.0,10.0,1.19
Yangquan,2.7986842564174106,102806.45535714286,267.0007084437779,90982.33928571428,258.45076642717635,0.7714189801897321,71.0,48.0,91.0,50.0,58.0,17.0,1.13
Changzhi,1.2486005510602678,102843.6625,267.64909014020645,89857.29642857143,260.06990705217635,-0.8607657296316964,88.0,65.0,96.0,11.0,48.0,10.0,1.25
Jincheng,1.0673177967900815,102812.85597826086,269.9834335990574,91878.125,261.1945309846297,-2.115551492442256,60.0,26.0,69.0,10.0,25.0,41.0,0.78
Jinan,1.1996194162676412,102698.25604838708,270.2983934956212,100845.38306451614,269.77856740643904,-0.8523411904611895,186.0,140.0,172.0,12.0,57.0,11.0,2.21
Zibo,1.7480425153459822,102618.09821428572,270.6897895449684,100321.79166666669,270.33227684384303,-0.4277765183221726,208.0,158.0,190.0,24.0,59.0,18.0,2.71
Jining,1.033721923828125,102664.6640625,273.0706024169922,101685.3125,272.1764221191406,-2.480072021484375,184.0,139.0,175.0,11.0,50.0,14.0,1.98
Dezhou,1.8118732158954327,102704.89903846152,270.29678931603064,102364.85576923077,269.5349332369291,-0.5282193697415866,221.0,171.0,231.0,15.0,69.0,8.0,2.3
Liaocheng,1.019371880425347,102741.7199074074,270.8381443730107,102226.125,270.13773939344617,-1.5355394151475694,215.0,165.0,221.0,41.0,73.0,8.0,2.08
Binzhou,2.602958396629051,102627.82175925926,270.2025830304181,102369.31018518518,269.4932804814092,-0.4254772044994213,204.0,154.0,190.0,19.0,73.0,7.0,2.8
Heze,0.7683558608546401,102720.67613636365,272.824301517371,102080.57954545454,271.9365280613755,-2.497611305930398,227.0,177.0,235.0,43.0,67.0,8.0,1.87
Zhengzhou,1.773223876953125,102748.72916666669,272.9197235107422,100369.04166666669,267.9708557128906,-0.5378316243489584,79.0,51.0,108.0,10.0,42.0,19.0,0.9
Kaifeng,0.6378304617745536,102739.69345238096,273.010009039016,101883.74404761904,272.0724182128906,-1.889225551060268,239.0,189.0,181.0,31.0,50.0,17.0,1.47
Anyang,0.920875881029212,102716.77989130437,270.8192012621009,100246.16847826086,268.7784304411515,-0.912299114724864,254.0,204.0,266.0,10.0,52.0,4.0,5.8
Hebi,0.648712158203125,102710.97916666669,271.38690016004773,100691.125,269.5860900878906,-0.7881435818142362,235.0,185.0,203.0,10.0,44.0,9.0,2.32
Xinxiang,0.8716347434303977,102718.78977272728,271.76724659312856,100244.48863636365,269.0372619628906,-1.1582558371803977,205.0,155.0,239.0,17.0,63.0,3.0,2.17
Jiaozuo,1.462384033203125,102738.12916666668,271.58941752115885,99019.325,265.09325154622394,-0.6955220540364583,189.0,142.0,193.0,7.0,40.0,20.0,1.73
Puyang,0.5071648491753472,102746.99305555556,271.3349253336589,102110.51388888888,270.78292168511285,-1.847930908203125,283.0,233.0,223.0,10.0,63.0,8.0,2.45
