,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.519708511677194,102131.07712765958,267.2939738821476,96825.69414893616,257.88792127244017,-0.8538071652676197,33.0,6.0,33.0,3.0,11.0,62.0,0.27
Tianjin,3.7569829767400567,102124.80681818182,270.1988525390625,101803.25378787878,260.2069757634943,-0.3527008981415719,83.0,44.0,116.0,24.0,58.0,11.0,2.36
Shijiazhuang,3.868431939019097,102445.97222222222,271.4422336154514,98259.95833333331,257.44358995225696,-0.5554165310329862,22.0,11.0,22.0,24.0,21.0,54.0,0.46
Tangshan,3.811330159505209,102002.70138888888,269.1964111328125,100683.65277777778,259.2343343098958,-0.9781053331163194,56.0,10.0,61.0,12.0,14.0,67.0,0.81
Langfang,3.232830810546875,102176.9625,270.2863525390625,101956.275,260.2619384765625,0.171417236328125,62.0,35.0,73.0,25.0,39.0,27.0,1.34
Baoding,2.9186330942007213,102325.26442307692,268.8077016977164,97465.93269230767,258.1497990534856,-0.3353999211237981,43.0,23.0,43.0,38.0,31.0,49.0,1.12
Cangzhou,3.823016357421875,102262.35,271.3969482421875,102137.225,260.8911376953125,-0.403265380859375,52.0,28.0,54.0,34.0,41.0,32.0,1.02
Hengshui,3.708587646484375,102376.875,272.5886637369792,102079.08333333331,259.7983805338542,-1.0406595865885415,54.0,33.0,58.0,42.0,34.0,54.0,1.34
Xingtai,3.4202464710582388,102493.20833333331,272.25797895951706,99802.79924242424,258.6638886422822,-1.384128454959754,25.0,17.0,25.0,20.0,15.0,60.0,0.63
Handan,3.3448644177667024,102584.23706896552,272.08988163389006,99147.78879310343,258.76083058324355,-0.7566202097925646,30.0,13.0,30.0,25.0,40.0,49.0,1.87
Taiyuan,3.166961669921875,103108.91847826086,263.5872696586277,88149.54891304347,251.8363992442256,-0.423309326171875,22.0,12.0,22.0,36.0,17.0,41.0,2.15
Yangquan,5.325583321707589,102718.89285714286,267.60105678013394,90772.66071428572,253.42925153459825,-0.3657618931361607,33.0,10.0,33.0,42.0,13.0,56.0,0.74
Changzhi,3.234930419921875,102989.88214285714,267.48824986049107,89772.43214285714,253.6208251953125,-1.4814287458147322,37.0,24.0,37.0,83.0,34.0,42.0,3.17
Jincheng,3.4565336807914404,102999.41847826086,270.14076829993206,91863.63586956522,253.6939060377038,-3.363059665845788,31.0,10.0,31.0,23.0,10.0,73.0,0.9
Jinan,2.498110863470262,102416.27016129032,270.17188681325604,100565.85887096774,262.1697919291835,0.0582934964087701,63.0,39.0,75.0,35.0,31.0,34.0,1.09
Zibo,2.793821788969494,102348.69642857143,269.973871140253,100060.27976190476,262.2623988560268,0.5460917154947916,68.0,38.0,85.0,40.0,33.0,30.0,1.65
Jining,2.390411376953125,102529.6015625,271.07794189453125,101547.03125,263.27301025390625,-1.118438720703125,55.0,34.0,60.0,37.0,26.0,26.0,0.81
Dezhou,3.0152564415564904,102372.1346153846,271.4953519381009,102032.875,260.8727933443509,-0.6736473670372596,70.0,40.0,90.0,49.0,26.0,35.0,1.66
Liaocheng,2.90658117223669,102502.10648148147,272.0287859881366,101987.9675925926,260.860509801794,-0.7470578794126157,79.0,58.0,91.0,26.0,47.0,7.0,1.61
Binzhou,3.364046450014468,102284.60648148147,270.3959734881366,102026.63425925926,262.28180609809027,0.0685164840133101,66.0,46.0,81.0,20.0,19.0,24.0,2.6
Heze,2.697087143406724,102608.79166666669,271.86723558830494,101970.3446969697,262.2589407256155,-0.8508365515506628,44.0,16.0,44.0,27.0,22.0,55.0,1.27
Zhengzhou,4.597300211588542,102822.35416666669,275.0053304036458,100417.25,258.2036539713542,-1.047210693359375,47.0,26.0,47.0,50.0,24.0,53.0,1.18
Kaifeng,3.5712120419456843,102695.56547619047,273.9362037295387,101836.75595238096,260.00040108816967,-1.1309916178385415,65.0,20.0,80.0,28.0,10.0,62.0,1.09
Anyang,2.5397537894870923,102622.65760869563,271.9051195227581,100124.94021739133,260.0989671790081,-0.4778269892153532,18.0,12.0,18.0,43.0,30.0,50.0,1.63
Hebi,2.0052863226996527,102616.43055555556,271.2717692057292,100586.48611111112,261.0836724175348,-0.1621331108940972,33.0,16.0,33.0,19.0,41.0,26.0,1.81
Xinxiang,3.178769198330966,102678.54545454546,272.6112282492897,100173.10227272728,259.9958607066761,-0.4090603915127841,32.0,16.0,32.0,35.0,11.0,64.0,1.17
Jiaozuo,3.555242919921875,102841.99166666668,273.4903889973958,99069.30833333332,257.6106689453125,-0.7931009928385416,39.0,21.0,39.0,48.0,34.0,75.0,0.89
Puyang,2.7020636664496527,102587.66666666669,272.1056450737848,101953.65277777778,261.5487331814236,-0.6168314615885416,55.0,21.0,60.0,47.0,30.0,34.0,1.98
