,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2835842700714761,101714.69015957449,274.0529681266622,96621.21409574468,270.7459483045213,-1.3792724609375,100.0,75.0,131.0,7.0,70.0,5.0,1.94
Tianjin,-0.9689821185487688,101611.83522727272,278.0785614938447,101302.48295454546,275.5806403882576,-2.174579042376894,138.0,105.0,153.0,30.0,70.0,2.0,4.16
Shijiazhuang,0.2869093153211806,101613.76388888888,277.8311360677083,97634.27083333331,273.30376519097223,-1.7032741970486112,268.0,218.0,336.0,45.0,109.0,5.0,2.4
Tangshan,-1.2011549207899306,101625.99305555556,277.6158040364583,100357.13194444444,274.74229600694446,-2.3313395182291665,87.0,58.0,123.0,63.0,77.0,5.0,3.13
Langfang,-0.616644287109375,101635.8375,277.500634765625,101422.9875,274.12412109375,-2.3010986328125,113.0,85.0,121.0,27.0,72.0,2.0,3.05
Baoding,0.065093994140625,101629.0,276.41922701322113,97019.91826923077,272.1544846754808,-1.7548734224759617,130.0,99.0,174.0,26.0,92.0,5.0,1.73
Cangzhou,-0.935760498046875,101550.13125,279.67705078125,101429.9625,276.706591796875,-2.2184326171875,282.0,232.0,343.0,57.0,114.0,6.0,5.0
Hengshui,-1.0370381673177085,101519.15625,279.9706217447917,101233.0625,276.8426920572917,-2.4730224609375,184.0,85.0,318.0,26.0,105.0,8.0,3.85
Xingtai,0.4597880045572917,101479.52462121211,279.6875813802083,98944.75568181818,276.79536576704544,-2.241369998816288,255.0,205.0,322.0,49.0,126.0,7.0,2.2
Handan,1.1359957990975216,101384.3125,280.40994578394395,98169.86853448275,277.8799501616379,-0.4652436355064655,224.0,174.0,336.0,97.0,117.0,4.0,2.5
Taiyuan,2.210665495499321,101597.75815217392,275.15434994904894,87662.54619565218,267.8293563179348,-0.2393268087635869,190.0,135.0,330.0,139.0,79.0,6.0,2.26
Yangquan,1.9755990164620536,101519.9375,277.27793666294644,90331.9375,268.9203404017857,0.1945975167410714,174.0,132.0,279.0,70.0,91.0,22.0,2.07
Changzhi,1.359639195033482,101496.7982142857,275.95257393973213,89201.7375,271.9281529017857,-0.7168840680803571,193.0,145.0,280.0,164.0,89.0,21.0,4.94
Jincheng,1.1879073433254077,101480.95380434782,277.83870796535325,91113.24184782608,274.02865998641306,-1.706505816915761,197.0,126.0,343.0,282.0,103.0,9.0,5.32
Jinan,0.7212652391003024,101515.2883064516,283.51616840977823,99762.80846774194,279.4420677923387,2.724211662046371,69.0,38.0,87.0,17.0,26.0,69.0,0.67
Zibo,1.8538542247953869,101548.5625,283.4529273623512,99377.74702380953,278.9453590029762,2.6080322265625,78.0,57.0,97.0,47.0,45.0,29.0,1.36
Jining,-0.08697509765625,101568.3828125,285.05010986328125,100641.125,280.02606201171875,3.286712646484375,67.0,33.0,84.0,24.0,36.0,45.0,0.7
Dezhou,0.4373896672175481,101473.01442307692,282.81676307091345,101152.0528846154,280.0947265625,1.0382080078125,93.0,69.0,132.0,14.0,47.0,20.0,1.47
Liaocheng,0.2181430392795139,101424.73842592593,283.84875036168984,100937.90046296296,280.6154152199074,2.8916332103587963,81.0,47.0,112.0,23.0,27.0,40.0,0.4
Binzhou,0.9808383517795138,101506.62731481482,282.90452293113424,101263.45601851853,279.9405743634259,0.7000099464699074,123.0,93.0,182.0,23.0,67.0,5.0,1.77
Heze,0.899566650390625,101490.44128787878,286.12354255445075,100887.51325757576,280.31957267992425,3.6130925958806817,69.0,40.0,87.0,18.0,32.0,46.0,1.37
Zhengzhou,1.3139139811197915,101429.84375,282.51318359375,99173.8125,280.7184244791667,2.003987630208333,81.0,54.0,112.0,30.0,70.0,5.0,1.11
Kaifeng,1.4673214867001487,101473.30059523808,285.3557361421131,100661.55654761904,281.3235212053572,3.641421363467262,69.0,50.0,77.0,30.0,42.0,27.0,0.9
Anyang,1.5561563243036685,101335.9429347826,282.67685334578806,98995.0679347826,279.39304517663044,1.6600447944972827,90.0,62.0,129.0,58.0,76.0,4.0,1.75
Hebi,1.8039720323350688,101317.95138888888,282.6250813802083,99406.38194444444,279.7542317708333,1.5154758029513888,109.0,79.0,167.0,30.0,59.0,8.0,2.07
Xinxiang,1.6909817782315342,101368.28977272728,283.1220037286932,99020.48295454546,279.91965553977275,1.7233553799715908,78.0,47.0,105.0,14.0,65.0,4.0,1.17
Jiaozuo,1.3884989420572915,101387.84583333334,280.74591471354165,97865.00416666668,278.56959635416666,-0.3320068359375,169.0,99.0,288.0,72.0,80.0,7.0,2.2
Puyang,0.7158643934461806,101391.99305555556,285.151123046875,100791.38194444444,280.9254557291667,3.2297770182291665,62.0,37.0,73.0,7.0,27.0,38.0,0.83
