,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4323668784283577,102412.6914893617,268.2728557180851,97125.24335106384,260.5392572930519,1.2580043711560838,253.0,203.0,238.0,22.0,112.0,4.0,2.56
Tianjin,-0.5612510912346117,102478.35606060606,271.56048768939394,102157.44128787878,265.02996641216856,2.203746911251184,139.0,106.0,129.0,19.0,98.0,4.0,2.56
Shijiazhuang,-0.231382581922743,102318.61111111112,271.10828993055554,98193.0625,263.3791910807292,-0.0919986300998264,229.0,179.0,256.0,71.0,110.0,4.0,3.73
Tangshan,-1.010652330186632,102544.53472222222,270.9396158854167,101225.11805555556,266.08356391059027,2.225492689344618,176.0,133.0,189.0,60.0,104.0,8.0,3.45
Langfang,-0.5638153076171875,102441.8,270.95380859375,102222.0125,263.6900634765625,1.8723785400390625,212.0,162.0,246.0,29.0,111.0,4.0,2.73
Baoding,-0.1205573448768028,102371.9903846154,269.7693434495192,97573.12019230767,262.05807729867786,0.176885751577524,240.0,190.0,278.0,41.0,115.0,8.0,3.23
Cangzhou,-0.1667449951171875,102468.75,273.906103515625,102344.6875,264.9239501953125,3.0772613525390624,131.0,100.0,158.0,49.0,70.0,33.0,1.17
Hengshui,-0.5518442789713541,102399.3125,274.4280598958333,102103.97916666669,265.9672444661458,3.289159138997396,118.0,89.0,156.0,18.0,47.0,56.0,1.05
Xingtai,0.3197562477805398,102301.84848484848,274.2536695075757,99669.65340909093,265.3709938742897,2.733842791933002,148.0,113.0,192.0,31.0,71.0,41.0,1.6
Handan,0.7384964515422953,102321.0,275.32906788793105,98959.94181034484,265.110524144666,3.225786406418373,128.0,97.0,160.0,17.0,37.0,62.0,1.15
Taiyuan,0.9127960205078124,102157.07608695651,268.1306895380435,87747.08423913043,260.3666939113451,1.746724667756454,211.0,161.0,233.0,165.0,117.0,5.0,2.47
Yangquan,0.4732731410435268,102209.21428571428,269.5013950892857,90583.41964285714,260.1387241908482,0.9702998570033482,96.0,72.0,127.0,85.0,88.0,17.0,1.93
Changzhi,1.1453853062220982,102330.12142857142,269.94252232142856,89479.3625,261.9044607979911,1.5959276471819197,106.0,80.0,121.0,69.0,61.0,50.0,1.96
Jincheng,0.3667277460512907,102468.58695652174,271.11362092391306,91569.12771739133,262.3646558678669,0.376140428626019,139.0,106.0,141.0,48.0,58.0,56.0,1.52
Jinan,-0.2268209149760584,102631.89516129032,275.83196824596774,100796.04637096774,263.1100483555948,4.209645425119708,90.0,67.0,119.0,52.0,59.0,75.0,1.02
Zibo,0.5860661097935268,102707.42857142857,275.1250930059524,100432.37202380953,261.906488327753,3.733111426943824,80.0,59.0,103.0,40.0,52.0,60.0,1.37
Jining,-1.3044586181640625,102720.421875,275.9561767578125,101746.25,265.03289794921875,3.761672973632813,89.0,66.0,108.0,34.0,59.0,41.0,0.75
Dezhou,-0.0471649169921875,102506.40384615384,276.24076021634613,102170.60096153848,264.16745229867786,4.3839545616736775,109.0,82.0,133.0,23.0,53.0,59.0,1.4
Liaocheng,-0.4105546739366319,102490.58333333331,277.2072482638889,101981.52546296296,265.02549461082174,4.987952903464988,90.0,67.0,120.0,16.0,34.0,64.0,0.9
Binzhou,0.4007517496744792,102594.94444444444,275.26019965277777,102340.5625,263.0926242404514,3.5131265145761,138.0,105.0,115.0,41.0,64.0,37.0,1.2
Heze,-0.7226798317649148,102652.5606060606,276.5052083333333,102017.80492424245,266.8571444424716,4.056937015417851,88.0,56.0,125.0,10.0,41.0,64.0,1.2
Zhengzhou,0.0740509033203125,102580.57291666669,274.4258626302083,100186.10416666669,268.1470947265625,2.4760894775390625,163.0,124.0,137.0,20.0,87.0,23.0,1.19
Kaifeng,-0.1042705717540922,102637.13095238096,275.81166294642856,101781.22916666669,268.2691185360863,3.670518420991443,118.0,89.0,119.0,12.0,40.0,55.0,1.05
Anyang,0.707675436268682,102421.17391304349,276.5405910326087,99957.95380434782,265.68276048743206,3.975749803626019,177.0,134.0,170.0,19.0,64.0,45.0,1.5
Hebi,0.7883385552300347,102441.41666666669,276.80859375,100420.67361111112,266.2117648654514,4.187026977539063,113.0,85.0,140.0,18.0,68.0,42.0,1.37
Xinxiang,0.485993818803267,102520.03409090907,275.8089488636364,100043.5625,266.4240833629261,3.2591594349254263,159.0,121.0,176.0,24.0,107.0,14.0,1.85
Jiaozuo,0.5523793538411458,102509.78333333334,274.7915364583333,98785.42916666668,265.9955322265625,0.6061024983723958,243.0,193.0,287.0,35.0,117.0,6.0,3.53
Puyang,-0.1629960801866319,102517.5,277.7076822916667,101888.39583333331,265.87647840711804,4.772259182400173,91.0,68.0,98.0,15.0,35.0,69.0,1.18
