,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7410447140957446,103582.49734042551,268.300371859936,98092.5944148936,251.56883953987284,-2.8462089376246675,21.0,8.0,19.0,3.0,10.0,67.0,0.32
Tianjin,2.0538589015151514,103447.08712121211,272.151040279504,103116.0018939394,252.8484890099728,-4.616274746981534,21.0,7.0,21.0,5.0,12.0,67.0,0.39
Shijiazhuang,-0.0048828125,103558.15277777778,271.4713626437717,99285.72916666669,256.38517422146265,-0.4852057562934028,53.0,37.0,52.0,19.0,27.0,49.0,0.76
Tangshan,1.6036241319444444,103336.44444444444,271.2784372965495,101982.0625,252.49650234646268,-3.087039523654514,46.0,26.0,46.0,13.0,28.0,50.0,0.98
Langfang,0.858154296875,103513.8625,272.5757354736328,103286.3625,253.2964263916016,-4.007672119140625,28.0,9.0,28.0,5.0,10.0,77.0,0.5
Baoding,0.3541541466346153,103588.75480769233,270.0802577092097,98608.87019230767,253.8364504300631,-1.1890235314002404,58.0,38.0,65.0,9.0,31.0,49.0,0.8
Cangzhou,-0.1368896484375,103502.09375,272.8784210205078,103373.5625,254.1428131103516,-3.933917236328125,28.0,12.0,28.0,14.0,11.0,65.0,0.63
Hengshui,-1.4029541015625,103548.11458333331,273.2242380777995,103242.0625,255.36366271972656,-0.993316650390625,65.0,47.0,73.0,13.0,41.0,48.0,1.0
Xingtai,-1.1561908143939394,103534.6553030303,272.69714586662525,100800.45643939394,258.9412328546697,-0.0378834117542613,54.0,35.0,57.0,13.0,25.0,54.0,0.8
Handan,-1.19921875,103517.28879310343,272.92578598548624,100030.33836206896,261.2253360090585,-0.0495868551320043,58.0,34.0,66.0,20.0,26.0,58.0,0.75
Taiyuan,0.1427479619565217,103602.69021739133,266.7379170293393,88535.27989130435,250.8561368195907,-1.0075404954993206,42.0,17.0,42.0,23.0,24.0,53.0,0.81
Yangquan,1.4873744419642858,103589.42857142857,268.0752192905971,91445.70535714286,252.5315965924944,-0.982365199497768,59.0,36.0,68.0,53.0,36.0,42.0,0.9
Changzhi,-0.6911272321428571,103403.43928571428,269.54678737095423,90154.51964285714,256.36053074428014,-0.2009896414620535,134.0,102.0,156.0,27.0,49.0,25.0,2.88
Jincheng,-0.8949983016304348,103427.78804347826,269.97492450216544,92238.1929347826,262.1206578793733,1.0254078740658967,130.0,99.0,162.0,12.0,24.0,72.0,1.24
Jinan,-0.1116116431451613,103471.20564516127,272.59831926899574,101581.22379032258,255.85618886639995,-3.0026412471648185,44.0,25.0,44.0,12.0,27.0,60.0,0.56
Zibo,1.3324497767857142,103417.48214285714,272.3372635614304,101078.49107142857,256.32377479189915,-2.700254894438244,55.0,38.0,59.0,28.0,28.0,58.0,1.12
Jining,-0.613494873046875,103451.765625,274.12928771972656,102455.34375,260.5946807861328,-2.882568359375,106.0,80.0,117.0,14.0,26.0,59.0,1.0
Dezhou,-0.9279221754807692,103511.97115384616,273.15293649526745,103165.0625,254.6197662353516,-3.072117732121394,48.0,26.0,48.0,30.0,26.0,55.0,0.77
Liaocheng,-1.6905381944444444,103528.2824074074,273.69116154423466,103002.95138888888,258.00145749692564,-1.9377972638165508,108.0,81.0,123.0,13.0,32.0,65.0,0.8
Binzhou,1.269820601851852,103440.0324074074,272.7210371229384,103176.39583333331,256.5055807608145,-3.670797842520255,28.0,19.0,28.0,14.0,25.0,56.0,0.95
Heze,-1.5758167613636365,103492.26893939394,274.3520345976858,102843.0018939394,262.50929630163944,-2.262847900390625,159.0,121.0,161.0,17.0,18.0,82.0,1.03
Zhengzhou,-1.9051513671875,103513.51041666669,273.1244659423828,101064.85416666669,266.18853251139325,-0.424346923828125,145.0,111.0,142.0,12.0,49.0,49.0,1.26
Kaifeng,-2.1025855654761907,103505.01785714286,273.96068246024,102631.34821428572,265.16045633951825,-1.5366109212239585,163.0,124.0,156.0,16.0,35.0,96.0,1.2
Anyang,-1.1384171195652173,103519.42934782608,273.303898686948,100974.01902173914,263.92228831415594,-0.4449131177819293,69.0,41.0,88.0,20.0,24.0,62.0,1.3
Hebi,-1.1640625,103525.93055555556,273.6594051784939,101445.28472222222,264.3023834228516,-0.3746100531684028,108.0,81.0,66.0,20.0,27.0,49.0,1.03
Xinxiang,-1.198064630681818,103520.80681818182,273.0063906582919,100970.42613636365,264.9748798717152,-0.3796358975497159,146.0,112.0,162.0,20.0,46.0,46.0,1.78
Jiaozuo,-1.2545572916666667,103526.65833333334,272.2633982340495,99687.59583333334,266.36826883951824,0.3503682454427083,163.0,124.0,192.0,12.0,33.0,41.0,1.77
Puyang,-1.4600151909722223,103522.76388888888,274.2131161159939,102874.89583333331,261.6923573811849,-1.643653021918403,176.0,133.0,151.0,26.0,33.0,79.0,1.68
