,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8288210605053191,102004.39627659574,275.0150380236037,96820.78989361702,262.2759724069149,0.9381496348279588,93.0,69.0,79.0,36.0,45.0,44.0,1.31
Tianjin,-2.440266927083333,102037.76893939394,276.44484641335225,101721.8446969697,262.7133641098485,1.869066180604877,49.0,30.0,49.0,32.0,42.0,32.0,1.15
Shijiazhuang,0.7044813368055556,101903.74305555556,275.97056749131946,97838.68055555556,265.18267144097223,-1.0191124810112848,150.0,115.0,155.0,108.0,85.0,28.0,2.06
Tangshan,-1.1056586371527777,102125.65972222222,274.690185546875,100831.18055555556,262.1452907986111,2.1616329616970487,94.0,70.0,104.0,69.0,67.0,25.0,1.96
Langfang,-2.46904296875,101985.825,276.684033203125,101769.125,262.5900390625,1.1659515380859375,61.0,44.0,71.0,39.0,58.0,23.0,1.04
Baoding,-0.3122182992788461,101926.22596153848,275.26436673677887,97214.47115384616,263.6097881610577,-0.7153285099909856,176.0,133.0,176.0,138.0,110.0,26.0,3.09
Cangzhou,-2.9580810546875,101926.15,277.8962890625,101804.675,261.4111328125,1.6372161865234376,62.0,43.0,74.0,45.0,27.0,59.0,1.21
Hengshui,-1.6585286458333333,101854.52083333331,278.8935546875,101567.83333333331,264.37939453125,-0.2496083577473958,268.0,218.0,296.0,136.0,140.0,41.0,2.58
Xingtai,0.6805604876893939,101850.13257575755,278.43330522017044,99256.39015151517,266.56551846590907,-0.8951087720466383,243.0,193.0,248.0,231.0,115.0,33.0,3.03
Handan,0.2825801454741379,101842.42672413791,278.9520895070043,98535.32327586209,267.7538389008621,-0.930712995858028,199.0,149.0,213.0,45.0,99.0,40.0,2.88
Taiyuan,-0.2994862432065217,101451.65760869563,276.2673976732337,87476.52717391304,256.6589673913044,0.919269727623981,134.0,102.0,113.0,202.0,59.0,13.0,3.39
Yangquan,-0.6618303571428571,101845.44642857143,274.96341378348217,90356.51785714286,264.5531529017857,0.1187068394252232,96.0,72.0,110.0,88.0,57.0,34.0,1.94
Changzhi,-0.5193498883928571,101667.80357142857,276.90537806919644,89184.98928571428,263.76690848214287,1.7293932233537948,86.0,64.0,81.0,193.0,39.0,69.0,2.7
Jincheng,-1.6020083220108696,101733.28804347826,278.23198666779894,91174.13586956522,265.99227241847825,1.317919523819633,119.0,90.0,180.0,92.0,51.0,62.0,2.7
Jinan,-2.296575730846774,101962.09274193548,279.7605768019153,100160.81048387096,265.00308719758067,2.438965335969002,110.0,83.0,144.0,54.0,42.0,59.0,1.09
Zibo,-2.072009858630953,102061.81547619047,278.3915201822917,99819.58928571428,261.8223586309524,3.002077375139509,81.0,60.0,106.0,45.0,40.0,46.0,1.19
Jining,-3.8790283203125,101911.1328125,281.67724609375,100959.96875,271.346435546875,1.6136016845703125,146.0,112.0,183.0,66.0,32.0,78.0,1.36
Dezhou,-2.296875,101879.28846153848,280.0791954627404,101553.29807692308,264.1708984375,1.9926605224609373,118.0,89.0,154.0,77.0,33.0,61.0,1.87
Liaocheng,-2.052607783564815,101835.29166666669,281.3824055989583,101342.72685185184,270.333912037037,1.6577176694516782,148.0,113.0,182.0,42.0,41.0,60.0,1.99
Binzhou,-3.008879484953704,101983.56018518518,279.3974518952546,101733.76388888888,260.4422019675926,3.265790586118345,32.0,22.0,32.0,31.0,17.0,26.0,2.39
Heze,-2.891793915719697,101786.80681818182,282.846953420928,101177.63257575755,274.5589488636364,0.93772148363518,214.0,164.0,249.0,77.0,26.0,160.0,2.49
Zhengzhou,-1.5917154947916667,101715.15625,281.7332356770833,99422.04166666669,270.6495768229167,-1.3785146077473958,263.0,213.0,298.0,54.0,50.0,106.0,2.16
Kaifeng,-1.802385602678572,101704.86309523808,282.599109468006,100891.01785714286,274.6099330357143,-0.9644869849795388,141.0,57.0,231.0,172.0,58.0,87.0,2.28
Anyang,-0.0637950067934782,101821.21195652174,279.8860287873641,99416.65760869563,269.4465013586956,-1.2676358430281929,133.0,97.0,216.0,84.0,95.0,33.0,4.1
Hebi,0.3052842881944444,101827.20833333331,280.4791937934028,99864.20833333331,268.6740451388889,-1.811647203233507,163.0,124.0,231.0,74.0,75.0,60.0,3.27
Xinxiang,-0.8860973011363636,101781.30681818182,281.16812411221593,99381.375,269.95578835227275,-1.7150809548117898,240.0,190.0,286.0,86.0,38.0,97.0,2.6
Jiaozuo,-1.7355794270833331,101767.60833333334,281.430322265625,98160.00833333332,268.13255208333334,-1.2826324462890626,141.0,108.0,155.0,86.0,41.0,110.0,2.16
Puyang,-2.1602647569444446,101803.52777777778,280.8080783420139,101196.375,272.4382595486111,0.2024044460720486,223.0,173.0,318.0,61.0,102.0,39.0,2.9
