,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4023814099900266,102207.9800531915,279.34665890957444,97151.95212765958,271.5229440242686,1.8750061684466424,69.0,50.0,82.0,2.0,51.0,38.0,0.48
Tianjin,-0.0973251805160984,102243.4981060606,281.9654947916667,101937.2196969697,276.73501864346593,2.34783241965554,108.0,81.0,125.0,11.0,54.0,80.0,0.95
Shijiazhuang,-0.9872843424479166,102198.65972222222,281.8058268229167,98213.44444444444,275.54473198784723,1.1214548746744792,81.0,60.0,80.0,7.0,37.0,70.0,0.61
Tangshan,1.2166815863715277,102262.49305555556,281.51068793402777,101007.30555555556,276.7408040364583,2.362367418077257,91.0,68.0,103.0,9.0,49.0,88.0,0.7
Langfang,0.28084716796875,102221.2375,281.47216796875,102011.45,274.443798828125,2.4718292236328123,57.0,39.0,63.0,9.0,37.0,77.0,0.58
Baoding,0.5740825946514423,102221.20192307692,280.38818359375,97601.5,274.1525127704327,1.701482919546274,65.0,44.0,80.0,12.0,53.0,58.0,0.59
Cangzhou,-0.89376220703125,102241.18125,281.9068359375,102122.425,277.104931640625,2.3177520751953127,88.0,65.0,91.0,12.0,24.0,112.0,0.75
Hengshui,-1.23590087890625,102212.01041666669,282.7078450520833,101929.58333333331,276.1079915364583,2.353998819986979,61.0,38.0,72.0,10.0,42.0,62.0,0.45
Xingtai,-0.152456572561553,102189.27840909093,283.6368963068182,99630.2803030303,276.16523881392044,2.2191629120797822,90.0,67.0,89.0,10.0,39.0,78.0,0.68
Handan,0.7811973834859913,102201.9547413793,284.4806707974138,98931.00862068964,278.0933711610991,1.434002580313847,123.0,93.0,123.0,16.0,40.0,94.0,0.68
Taiyuan,-0.2307102369225543,102065.8179347826,281.2088994565217,88084.38043478261,276.4746199898098,0.4760709016219429,148.0,113.0,172.0,11.0,71.0,61.0,1.22
Yangquan,-1.1732264927455358,102124.54464285714,280.49986049107144,90865.03571428572,276.9114467075893,-0.1715720040457589,99.0,74.0,119.0,15.0,56.0,58.0,0.97
Changzhi,0.0196306501116071,102168.4232142857,281.74157366071427,89694.90714285715,278.24205496651786,1.2700016566685268,130.0,99.0,117.0,10.0,55.0,51.0,1.26
Jincheng,-0.8008104407269022,102177.9375,281.9399626358696,91641.59782608696,277.6958326256794,0.7087050728175951,91.0,68.0,130.0,8.0,22.0,132.0,0.67
Jinan,-0.8811487997731855,102275.35685483873,285.073966733871,100530.15322580644,281.304191343246,1.412992908108619,141.0,108.0,190.0,11.0,81.0,82.0,1.28
Zibo,-0.948849632626488,102310.94940476192,284.2997581845238,100145.53571428572,280.9611583891369,0.8190343947637648,154.0,118.0,181.0,14.0,103.0,46.0,1.36
Jining,-1.68719482421875,102265.859375,286.59686279296875,101343.3125,282.28887939453125,1.2396087646484375,139.0,106.0,148.0,13.0,34.0,149.0,1.18
Dezhou,-1.3440927358774035,102237.25480769233,284.6786358173077,101917.82692307692,279.46520057091345,1.5215137188251202,77.0,47.0,103.0,13.0,70.0,51.0,0.76
Liaocheng,-0.222400806568287,102213.66898148147,286.601490162037,101729.47222222222,281.8330891927083,1.9183389169198493,187.0,141.0,231.0,15.0,57.0,100.0,1.16
Binzhou,-1.5386985496238426,102279.11342592593,283.95594618055554,102036.47222222222,279.6876898871528,0.6850128173828125,123.0,93.0,186.0,14.0,85.0,69.0,1.13
Heze,-1.7279774058948865,102185.25568181818,288.0504261363636,101585.61363636365,281.746855764678,0.535450790867661,145.0,111.0,185.0,13.0,43.0,131.0,0.8
Zhengzhou,-1.33685302734375,102103.8125,286.2911783854167,99834.04166666669,280.286865234375,-1.0919647216796875,133.0,101.0,118.0,15.0,40.0,90.0,1.03
Kaifeng,-1.3822108677455358,102114.67559523808,288.02706473214283,101308.25,281.3732677641369,-0.5706605457124256,171.0,130.0,156.0,12.0,47.0,107.0,0.88
Anyang,0.6709966244904891,102190.82880434782,286.25458559782606,99811.16304347826,279.1596573539402,-0.1360214896824048,157.0,120.0,130.0,16.0,41.0,99.0,1.04
Hebi,0.1826917860243055,102186.85416666669,287.42274305555554,100248.80555555556,277.81377495659723,-0.240659925672743,166.0,126.0,157.0,29.0,54.0,82.0,1.34
Xinxiang,-0.4755359996448863,102160.88068181818,286.2316228693182,99780.34090909093,278.90103426846593,-0.9061182195490056,113.0,85.0,141.0,11.0,70.0,50.0,0.99
Jiaozuo,-1.2438273111979166,102141.57083333332,284.9848958333333,98561.91666666669,277.9756673177083,-1.1379689534505208,82.0,55.0,114.0,11.0,44.0,50.0,0.7
Puyang,0.2046644422743055,102192.57638888888,288.05653211805554,101594.08333333331,281.50279405381946,0.4785783555772569,181.0,137.0,150.0,13.0,34.0,107.0,0.95
