,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7794536834067487,101176.9375,287.7202356216756,96274.8869680851,285.93419630984044,-1.303273302443484,12.0,5.0,12.0,3.0,23.0,18.0,0.37
Tianjin,1.1894443396366003,101066.82386363635,292.38744377367425,100770.85795454546,290.00168678977275,-0.0093827681107954,51.0,18.0,51.0,6.0,54.0,12.0,0.64
Shijiazhuang,0.5829349093967013,101036.94444444444,290.2952473958333,97179.00694444444,288.2018771701389,0.13470458984375,59.0,28.0,67.0,6.0,34.0,25.0,0.65
Tangshan,1.7318064371744792,101053.64583333331,292.67035590277777,99842.75694444444,290.0462239583333,-0.6305406358506944,23.0,9.0,23.0,5.0,26.0,33.0,0.34
Langfang,-0.2083465576171875,101068.5375,291.898046875,100865.2125,289.5224609375,0.07484130859375,36.0,11.0,36.0,3.0,42.0,10.0,0.33
Baoding,-0.1158059927133413,101112.91346153848,289.25818810096155,96636.12019230767,287.1491135817308,-0.5662607046274039,45.0,15.0,45.0,5.0,37.0,25.0,0.27
Cangzhou,1.1291534423828125,101073.025,293.52353515625,100957.1125,290.9,2.27423095703125,59.0,34.0,68.0,4.0,15.0,32.0,0.53
Hengshui,0.6223500569661459,101024.5625,293.6280110677083,100748.4375,290.8766276041667,3.1940714518229165,39.0,20.0,39.0,10.0,19.0,38.0,0.43
Xingtai,1.131501631303267,101010.4071969697,292.2087032433712,98530.85795454546,289.4879557291667,2.4237966826467803,64.0,30.0,77.0,10.0,45.0,14.0,0.93
Handan,1.6542931918440194,101088.67887931036,291.90310142780174,97913.93318965516,288.90601427801727,2.888206745016164,47.0,24.0,47.0,14.0,27.0,28.0,0.88
Taiyuan,1.0080533234969429,101282.1875,284.94333814538044,87614.05163043478,281.15790591032606,1.276518448539402,73.0,38.0,95.0,12.0,48.0,22.0,1.01
Yangquan,1.4464176722935267,101182.66964285714,286.2947126116072,90215.95535714286,282.7405133928572,1.03021240234375,48.0,25.0,48.0,17.0,42.0,37.0,0.87
Changzhi,0.9779327392578124,101364.12321428572,286.74786551339287,89185.68392857142,285.4327845982143,0.6763619559151786,38.0,13.0,38.0,12.0,21.0,43.0,0.67
Jincheng,0.4424537990404212,101390.16576086955,287.5568741508152,91109.22554347826,287.4473080842391,-0.0453225840692934,42.0,16.0,42.0,5.0,39.0,10.0,0.62
Jinan,1.3098001787739415,101217.98588709676,292.46192981350805,99502.11895161292,289.9411857358871,2.304815476940524,23.0,10.0,23.0,6.0,10.0,73.0,0.33
Zibo,1.646636236281622,101227.60416666669,292.9210611979167,99103.64583333331,289.7023344494048,1.4292544410342265,33.0,19.0,33.0,9.0,17.0,59.0,0.77
Jining,0.6267547607421875,101294.9296875,292.3253173828125,100385.125,291.1531982421875,0.73345947265625,22.0,9.0,22.0,4.0,11.0,48.0,0.47
Dezhou,1.586286104642428,101114.03365384616,293.5765850360577,100800.35096153848,289.7450420673077,3.626140887920673,31.0,12.0,31.0,5.0,13.0,54.0,0.43
Liaocheng,1.5851593017578125,101149.51157407407,293.37592230902777,100673.20138888888,289.47319878472223,4.179011592158565,28.0,11.0,28.0,7.0,14.0,49.0,0.4
Binzhou,2.5206338387948497,101144.01157407407,294.00678168402777,100906.16435185184,290.1178747106481,2.232794867621528,52.0,25.0,54.0,9.0,22.0,43.0,0.88
Heze,1.027098222212358,101292.57386363635,291.8386748342803,100700.22159090907,290.9523259943182,1.2280402906013257,27.0,13.0,27.0,6.0,14.0,58.0,0.38
Zhengzhou,0.5758005777994791,101321.80208333331,290.8397623697917,99088.52083333331,289.7554524739583,1.1562703450520833,35.0,14.0,35.0,6.0,37.0,32.0,0.57
Kaifeng,1.0860428583054316,101317.34226190476,291.2514183407738,100520.69345238096,290.80938430059524,0.8614996047247023,30.0,20.0,30.0,6.0,15.0,33.0,0.53
Anyang,1.6580193561056389,101171.26358695651,292.36716627038044,98853.87771739133,289.83249830163044,3.17958400560462,42.0,18.0,42.0,7.0,26.0,37.0,0.56
Hebi,1.695619371202257,101175.38194444444,292.5651584201389,99282.97916666669,290.26378038194446,3.347378200954861,42.0,21.0,42.0,10.0,29.0,31.0,0.46
Xinxiang,1.4910985773259944,101270.53977272728,291.4923206676136,98944.3125,290.3154296875,1.9286055131392048,40.0,16.0,40.0,7.0,35.0,26.0,0.6
Jiaozuo,0.6636749267578125,101305.50416666668,290.6366861979167,97805.37916666668,289.8525390625,0.1822306315104166,34.0,16.0,34.0,10.0,29.0,29.0,0.65
Puyang,1.706361558702257,101207.34027777778,292.8230794270833,100618.09027777778,289.6930338541667,3.757317437065972,20.0,12.0,19.0,6.0,14.0,64.0,0.42
