,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.91241909595246,100791.3284574468,293.7520154587766,95913.78989361702,279.044921875,1.21258999438996,50.0,12.0,50.0,2.0,13.0,148.0,0.34
Tianjin,-2.050059000651041,100813.86553030302,294.79222892992425,100519.02651515152,283.0775331439394,2.3247209028764204,58.0,32.0,66.0,14.0,34.0,162.0,0.99
Shijiazhuang,-2.1709357367621527,100701.38194444444,295.2311740451389,96847.18055555556,285.0345052083333,1.2350497775607638,75.0,51.0,90.0,9.0,17.0,180.0,0.61
Tangshan,-0.8508402506510416,100882.97916666669,293.35047743055554,99674.04166666669,281.64501953125,2.4073316786024304,79.0,51.0,108.0,18.0,37.0,156.0,1.24
Langfang,-2.087738037109375,100748.2375,297.29404296875,100545.925,283.1927734375,1.597186279296875,73.0,20.0,54.0,8.0,17.0,178.0,0.4
Baoding,-1.6395897498497596,100746.4471153846,294.4556415264423,96278.7403846154,283.8069411057692,1.2733130821814904,84.0,38.0,80.0,10.0,18.0,187.0,0.52
Cangzhou,-3.135980224609375,100762.35625,295.870751953125,100647.35,285.668212890625,0.563226318359375,84.0,36.0,55.0,16.0,19.0,187.0,1.03
Hengshui,-2.076792399088541,100686.38541666669,297.4149576822917,100412.875,286.2845865885417,1.2518412272135415,76.0,23.0,48.0,13.0,12.0,181.0,0.43
Xingtai,-1.7365824381510415,100679.5018939394,296.2233368844697,98202.35984848483,285.8904474431818,1.45066787257339,71.0,44.0,79.0,9.0,8.0,177.0,0.48
Handan,-1.7158613533809268,100675.22629310343,296.05404768318965,97518.46120689657,285.94410021551727,1.7643485233701508,79.0,51.0,89.0,10.0,9.0,183.0,0.48
Taiyuan,-1.807220458984375,100411.20380434782,294.24740998641306,86957.22282608696,280.8722826086956,2.2641508682914404,112.0,45.0,104.0,14.0,19.0,224.0,0.89
Yangquan,-4.204890659877232,100719.88392857143,290.9379185267857,89784.23214285714,283.2191685267857,0.9019644601004464,93.0,69.0,109.0,12.0,21.0,184.0,0.86
Changzhi,-1.3740731375558035,100635.20535714286,292.73791852678573,88623.18928571428,282.1892857142857,3.478680419921875,73.0,35.0,70.0,11.0,8.0,178.0,0.77
Jincheng,-1.932432755180027,100677.39945652174,292.9293053668478,90519.7445652174,283.5515455163044,2.787885582965353,104.0,31.0,90.0,10.0,14.0,207.0,0.66
Jinan,-1.023135277532762,100739.26411290324,295.29885962701616,99045.29435483873,288.31105090725805,0.457000732421875,111.0,41.0,86.0,15.0,24.0,222.0,1.02
Zibo,-2.3807881673177085,100797.26488095238,294.1308128720238,98694.01785714286,288.2202380952381,0.5295918782552084,116.0,68.0,110.0,15.0,30.0,232.0,0.93
Jining,-0.9722900390625,100744.78125,295.23443603515625,99846.9375,288.728271484375,1.2996826171875,108.0,36.0,75.0,10.0,15.0,216.0,0.97
Dezhou,-1.7151231032151442,100714.62980769233,296.1524188701923,100404.56730769233,287.8163311298077,0.3042813814603365,55.0,17.0,46.0,6.0,11.0,164.0,0.55
Liaocheng,-1.1302456325954862,100683.6550925926,296.4509186921296,100213.02314814816,288.36422164351853,0.9532391583478008,112.0,48.0,89.0,19.0,21.0,224.0,0.7
Binzhou,-3.352793375651041,100793.02546296296,294.3371310763889,100557.20833333331,287.8478732638889,0.0839900264033564,51.0,29.0,51.0,13.0,10.0,156.0,0.68
Heze,-1.4878253358783144,100718.60795454546,295.787138967803,100133.63257575755,288.3313802083333,1.446258544921875,81.0,48.0,105.0,8.0,14.0,185.0,0.55
Zhengzhou,-1.8436787923177085,100613.98958333331,297.63720703125,98410.125,288.584716796875,2.555755615234375,65.0,29.0,79.0,6.0,16.0,154.0,0.62
Kaifeng,-1.4306393577938987,100683.91964285714,297.02413504464283,99896.77976190476,289.0443638392857,1.959930419921875,73.0,40.0,96.0,5.0,13.0,138.0,0.68
Anyang,-1.2919775921365488,100677.6929347826,296.2873216711956,98377.13586956522,286.82455842391306,1.9444327976392664,72.0,35.0,93.0,3.0,12.0,152.0,0.6
Hebi,-1.2277933756510415,100666.3125,296.96625434027777,98792.65277777778,286.7892795138889,1.981848822699653,88.0,65.0,102.0,11.0,16.0,171.0,0.54
Xinxiang,-1.5789711692116477,100671.47159090907,296.7398792613636,98365.46590909093,287.21120383522725,1.5859513716264204,70.0,45.0,90.0,7.0,13.0,147.0,0.42
Jiaozuo,-2.7954366048177084,100593.37916666668,297.4759765625,97136.34166666666,287.10950520833336,1.290203857421875,75.0,43.0,85.0,7.0,11.0,180.0,0.58
Puyang,-1.2147182888454862,100684.79861111112,296.30512152777777,100102.65277777778,288.1990017361111,1.579125298394097,85.0,41.0,89.0,5.0,14.0,188.0,0.83
