,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2796488011136968,103074.50531914894,268.58428468095497,97722.19015957449,257.768389113406,-0.6791540916929854,22.0,15.0,22.0,2.0,24.0,42.0,0.41
Tianjin,-0.8292476769649622,103030.80303030302,270.90628837816644,102706.45643939394,262.34654559511125,0.2866234056877367,44.0,30.0,44.0,8.0,38.0,41.0,0.58
Shijiazhuang,0.2993503146701389,103085.82638888888,270.6015811496311,98855.09027777778,267.27942911783856,-0.2639482286241319,124.0,94.0,107.0,5.0,32.0,46.0,0.95
Tangshan,-0.6205986870659722,103061.51388888888,269.6283823649089,101732.59027777778,260.77384101019965,1.0645836724175348,51.0,31.0,52.0,9.0,41.0,40.0,0.69
Langfang,-0.50833740234375,103030.4375,271.81484069824216,102807.5625,261.05690307617186,-0.8220916748046875,37.0,17.0,37.0,4.0,45.0,30.0,0.45
Baoding,0.4983332707331731,103066.53846153848,270.0266946645883,98183.33173076923,263.46109478290265,-0.364538339468149,64.0,46.0,78.0,7.0,57.0,18.0,0.79
Cangzhou,-1.58057861328125,103021.825,271.9481903076172,102895.4875,264.82374877929686,-0.9344451904296877,41.0,28.0,41.0,7.0,40.0,41.0,0.65
Hengshui,-0.57464599609375,103022.48958333331,272.2827606201172,102722.72916666669,264.3685404459636,-1.7227427164713542,46.0,32.0,45.0,7.0,21.0,44.0,0.3
Xingtai,0.2654492927320075,103052.40909090907,272.2133433024089,100339.57765151517,267.17188887162644,-1.154279766660748,167.0,127.0,128.0,3.0,28.0,56.0,1.07
Handan,-0.0398770036368534,103047.4051724138,273.0480236185008,99587.7176724138,268.03174143824083,-1.2210982750202048,180.0,136.0,160.0,5.0,25.0,48.0,1.23
Taiyuan,0.1286700704823369,102823.8804347826,270.117243891177,88153.54076086957,266.4973582392154,0.893673440684443,79.0,58.0,79.0,13.0,36.0,66.0,0.92
Yangquan,-0.6681867327008929,103018.375,268.7375248500279,91075.27678571428,267.7328796386719,0.6598837716238839,205.0,155.0,166.0,9.0,55.0,25.0,1.82
Changzhi,-0.7338396344866072,102970.3,270.27089538574216,89859.60535714286,268.964994594029,0.7594791957310267,118.0,89.0,100.0,12.0,26.0,86.0,1.56
Jincheng,-0.7422538425611414,102984.60869565218,271.1420400868291,91914.84510869563,269.26391734247625,0.9980382504670516,160.0,122.0,176.0,5.0,21.0,69.0,1.56
Jinan,-1.4251846805695565,102931.90322580644,273.67772502283896,101085.38508064517,264.6594484390751,-1.6522044520224295,75.0,55.0,81.0,16.0,46.0,42.0,0.97
Zibo,-1.4250226702008928,102939.29761904762,273.03226071312315,100648.01488095238,264.6395481654576,-1.6153440929594494,51.0,32.0,52.0,14.0,32.0,47.0,0.7
Jining,-1.204071044921875,102848.984375,276.15843200683594,101879.40625,266.7567443847656,-1.6093597412109375,74.0,54.0,68.0,13.0,31.0,65.0,0.96
Dezhou,-1.44866943359375,102980.14423076923,273.6614602895883,102641.13942307692,264.87297879732574,-1.525652371920072,52.0,36.0,53.0,12.0,34.0,47.0,0.67
Liaocheng,-0.8104496708622685,102965.98148148147,274.8447090431496,102452.91435185184,265.32767853913487,-1.888993439850984,60.0,43.0,68.0,11.0,36.0,46.0,0.74
Binzhou,-1.76361083984375,102991.00925925926,272.85635545518664,102733.13657407407,267.10277981228296,-1.6035116690176503,53.0,37.0,55.0,13.0,32.0,48.0,1.02
Heze,-0.6875573360558712,102876.77272727272,276.0691671660452,102244.15340909093,267.9228358413234,-1.6203368215849905,199.0,149.0,175.0,13.0,44.0,48.0,1.6
Zhengzhou,-0.91168212890625,102952.75,274.7742970784505,100539.60416666669,272.9950866699219,-1.1375376383463542,241.0,191.0,185.0,6.0,33.0,45.0,1.56
Kaifeng,-0.6226603190104166,102905.69047619047,275.82550848098026,102048.44345238096,272.44767688569567,-1.4612797328404017,251.0,201.0,218.0,8.0,28.0,48.0,1.75
Anyang,-0.165275242017663,103013.34782608696,274.3683478313944,100497.88858695651,268.3627624511719,-1.9343241815981655,176.0,133.0,147.0,5.0,29.0,53.0,1.44
Hebi,-0.1154988606770833,103013.25,274.8437686496311,100964.0625,268.87708536783856,-2.213465372721354,209.0,159.0,166.0,7.0,36.0,52.0,1.54
Xinxiang,-0.7563753995028409,102971.18181818182,275.23568586869675,100458.38068181818,269.23492154208094,-1.7206268310546875,227.0,177.0,216.0,11.0,42.0,40.0,2.03
Jiaozuo,-1.0865275065104167,102985.95,274.4054005940755,99207.39583333331,271.39088745117186,-0.4265513102213542,239.0,189.0,233.0,8.0,45.0,35.0,2.57
Puyang,-0.5543551974826388,102955.625,275.3252139621311,102322.61805555556,266.4031270345052,-2.224370320638021,179.0,135.0,140.0,8.0,39.0,51.0,1.4
