,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1979405829247007,100254.55319148937,296.4902447639628,95399.6875,283.394842918883,-2.2368569881358047,19.0,5.0,19.0,4.0,17.0,52.0,0.32
Tianjin,-2.499563043767756,100083.87121212122,299.2403971354167,99790.86931818182,288.1996034564394,-0.7785954330906724,51.0,14.0,51.0,7.0,31.0,62.0,0.84
Shijiazhuang,2.2446441650390625,100279.89583333331,298.2674153645833,96449.90972222222,281.0813802083333,-1.6563229031032989,29.0,10.0,29.0,14.0,29.0,62.0,0.66
Tangshan,-2.678532918294271,100147.06944444444,296.98193359375,98945.63194444444,290.72715928819446,-0.2023841010199653,39.0,25.0,39.0,21.0,22.0,67.0,0.6
Langfang,-0.3366546630859375,100078.0625,300.61708984375,99877.1375,282.134765625,-2.7686981201171874,25.0,9.0,25.0,5.0,26.0,61.0,0.15
Baoding,1.7800069955679088,100247.94230769233,296.90767728365387,95806.91826923077,281.49815955528845,-2.0361973689152646,38.0,14.0,38.0,6.0,35.0,45.0,0.22
Cangzhou,-0.2581634521484375,100018.1375,300.062890625,99904.3625,282.850634765625,-2.3261932373046874,51.0,14.0,51.0,26.0,32.0,37.0,0.7
Hengshui,1.7072906494140625,100061.70833333331,300.678466796875,99790.72916666669,279.9195963541667,-2.676355997721354,20.0,7.0,20.0,6.0,21.0,59.0,0.23
Xingtai,1.4797219941110322,100190.3106060606,299.9124496922349,97730.29356060606,279.82643821022725,-2.6018376205906724,34.0,13.0,34.0,15.0,31.0,55.0,0.47
Handan,0.7518757787244074,100210.69827586209,300.0887493265086,97074.96336206896,280.0164668642241,-2.6874363340180496,37.0,17.0,37.0,14.0,44.0,37.0,0.27
Taiyuan,1.2100080407184104,100734.21739130437,291.5683806046196,87118.12228260869,280.5267917798913,-1.5059157661769702,37.0,10.0,37.0,8.0,48.0,36.0,0.43
Yangquan,2.2732086181640625,100570.39285714286,293.5018833705357,89647.54464285714,280.427734375,-1.1552843366350447,50.0,17.0,50.0,26.0,47.0,47.0,0.37
Changzhi,0.3524357386997768,100546.79285714286,293.92640904017856,88512.8875,280.4718470982143,-1.8146174839564733,48.0,19.0,48.0,26.0,27.0,77.0,0.98
Jincheng,0.2769662608271059,100428.64130434782,294.9043181046196,90319.07880434782,281.6943359375,-2.2047523830247964,52.0,18.0,53.0,27.0,27.0,86.0,1.18
Jinan,0.3917664558656754,100019.10483870968,299.9514396421371,98343.04233870968,286.73585559475805,-1.516781222435736,80.0,59.0,107.0,12.0,29.0,85.0,0.61
Zibo,1.0174655006045388,99996.21428571428,300.0634998139881,97923.16369047618,289.9621000744048,-0.8822421119326637,134.0,102.0,147.0,19.0,49.0,63.0,1.6
Jining,-0.4985198974609375,99972.6015625,301.01239013671875,99084.65625,293.67388916015625,-0.3466644287109375,56.0,33.0,62.0,14.0,24.0,64.0,0.85
Dezhou,0.7639688345102164,100010.47115384616,300.41417518028845,99702.8028846154,281.24271334134613,-2.0402914193960338,25.0,2.0,25.0,6.0,23.0,61.0,0.17
Liaocheng,0.009844179506655,100051.39814814816,301.0827003761574,99584.83564814816,281.2926432291667,-3.1417648880570024,37.0,7.0,37.0,14.0,27.0,63.0,0.2
Binzhou,-0.3613219084563078,99965.4074074074,299.9435944733796,99731.98379629628,286.739185474537,-1.50840985333478,71.0,52.0,61.0,21.0,28.0,68.0,0.9
Heze,-0.6193843032374526,99964.45454545454,301.7067205255682,99386.32386363635,289.9211943655303,-2.5001567493785517,65.0,13.0,79.0,15.0,16.0,67.0,0.27
Zhengzhou,-0.0801035563151041,100130.59375,300.9910481770833,97948.64583333331,285.088134765625,-2.962977091471354,30.0,11.0,30.0,7.0,26.0,67.0,0.51
Kaifeng,-0.8102874755859375,99987.29761904762,302.4345935639881,99209.92559523808,286.9008091517857,-4.5059865315755205,46.0,10.0,46.0,9.0,18.0,71.0,0.53
Anyang,0.0450114374575407,100159.3695652174,301.5064750339674,97877.90489130437,279.4588569972826,-3.7239864183508833,23.0,4.0,21.0,7.0,18.0,73.0,0.27
Hebi,-0.0106998019748263,100152.25,302.1559787326389,98295.13194444444,278.51703559027777,-4.120352851019965,32.0,13.0,32.0,8.0,21.0,64.0,0.6
Xinxiang,-0.7479206431995739,100118.53409090907,301.7688654119318,97835.36931818182,280.19912997159093,-4.066518610174006,28.0,11.0,28.0,15.0,27.0,59.0,0.45
Jiaozuo,0.5343739827473958,100197.93333333332,298.43128255208336,96770.6875,284.99290364583334,-1.407093302408854,66.0,36.0,82.0,21.0,45.0,32.0,0.5
Puyang,-0.6578894721137153,100053.81944444444,302.03228081597223,99477.35416666669,281.0419921875,-4.29380120171441,33.0,5.0,33.0,10.0,24.0,59.0,0.63
