,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.029906252597241,102808.04920212766,284.4505173703457,97727.06382978724,275.83461290724733,-2.274891305477061,41.0,26.0,41.0,2.0,23.0,36.0,0.35
Tianjin,-2.747556281812263,102647.8768939394,287.97222715435606,102339.87878787878,282.3784845525568,-2.454413211706913,99.0,74.0,134.0,10.0,57.0,52.0,0.93
Shijiazhuang,-1.1739145914713542,102559.13888888888,286.8332248263889,98587.11111111112,280.8935818142361,-0.7025044759114584,94.0,70.0,115.0,7.0,53.0,61.0,0.75
Tangshan,-4.145702785915798,102776.31944444444,286.1750217013889,101510.25,280.59556749131946,-3.082034640842014,75.0,53.0,99.0,12.0,38.0,43.0,1.09
Langfang,-2.0111541748046875,102636.5125,288.8498046875,102425.9,281.526025390625,-2.931768798828125,90.0,67.0,102.0,6.0,39.0,63.0,0.67
Baoding,-1.2590132493239183,102639.79326923077,287.19583834134613,98030.07692307692,280.0984637920673,-1.7563406137319713,93.0,69.0,112.0,7.0,29.0,75.0,0.47
Cangzhou,-0.7544891357421875,102539.40625,288.288232421875,102421.075,282.403369140625,0.388592529296875,78.0,54.0,105.0,10.0,75.0,51.0,0.77
Hengshui,-1.3992970784505208,102513.52083333331,288.0709635416667,102231.70833333331,282.6827799479167,1.1633402506510415,83.0,53.0,116.0,12.0,57.0,48.0,0.68
Xingtai,-1.4203486587062026,102494.30871212122,287.29336825284093,99943.81818181818,281.95264411695075,0.3443261348839962,89.0,66.0,103.0,9.0,39.0,67.0,0.55
Handan,-1.245007218985722,102465.42887931036,287.2655408135776,99211.3448275862,281.43994982489227,0.2189046925511853,90.0,67.0,106.0,6.0,38.0,62.0,0.48
Taiyuan,-2.34099877398947,102421.19836956522,284.38555112092394,88458.78260869565,279.1202551800272,-0.114776611328125,136.0,104.0,172.0,12.0,83.0,65.0,1.13
Yangquan,-1.695584978376116,102586.0625,283.2246791294643,91295.85714285714,280.05374581473217,-0.6857866559709821,145.0,111.0,180.0,15.0,48.0,104.0,1.2
Changzhi,-1.0930877685546876,102435.97321428572,284.09873046875,90016.82857142857,279.32112862723216,0.262567138671875,85.0,63.0,86.0,10.0,44.0,56.0,1.08
Jincheng,-0.5459495212720789,102467.74184782608,283.39990234375,91954.73913043478,279.74550993546194,0.4847053859544837,96.0,72.0,123.0,8.0,37.0,71.0,0.84
Jinan,-1.6875182121030745,102520.98588709676,285.8902627268145,100770.74193548386,281.40802198840726,0.1578418362525201,62.0,25.0,73.0,5.0,69.0,23.0,0.79
Zibo,-1.4172879173642112,102552.86607142857,285.59400576636904,100381.28571428572,281.3405296688988,0.8942914690290179,68.0,31.0,85.0,7.0,82.0,5.0,0.9
Jining,-1.8952789306640625,102473.1953125,286.41180419921875,101547.0,282.34149169921875,0.203643798828125,51.0,23.0,51.0,9.0,29.0,55.0,0.6
Dezhou,-1.5934483454777644,102515.75480769233,287.26964393028845,102195.92307692308,282.6824481670673,0.7707026554987981,83.0,57.0,116.0,10.0,74.0,35.0,0.84
Liaocheng,-1.881470291702836,102473.58564814816,287.56541160300924,101988.14814814816,282.94203016493054,0.6338127983940972,72.0,44.0,94.0,8.0,59.0,27.0,0.8
Binzhou,-1.6352318657769098,102545.58564814816,286.8496997974537,102302.74074074074,281.98695203993054,1.1086391872829862,73.0,38.0,96.0,13.0,83.0,11.0,1.1
Heze,-1.7208339806758997,102432.71022727272,287.3293531013257,101829.69696969698,283.53692441998106,0.370870879202178,64.0,42.0,78.0,9.0,39.0,45.0,0.65
Zhengzhou,-0.5116831461588541,102414.72916666669,287.639404296875,100133.25,282.7296549479167,-0.0900777180989583,69.0,50.0,67.0,6.0,19.0,94.0,0.69
Kaifeng,-1.3608333042689733,102393.38988095238,287.6250697544643,101581.57142857143,283.54439871651783,0.7036292666480655,93.0,69.0,90.0,6.0,29.0,76.0,0.73
Anyang,-0.9252379044242528,102435.08967391304,287.5492739470109,100064.95652173914,281.390380859375,0.261879298997962,106.0,80.0,117.0,9.0,41.0,60.0,0.5
Hebi,-0.2065209282769097,102428.52083333331,288.0164388020833,100498.0,281.27623155381946,-0.1268208821614583,114.0,86.0,122.0,12.0,39.0,57.0,0.78
Xinxiang,-0.5558097145774148,102420.90340909093,287.64306640625,100044.86363636365,281.66914506392044,-0.5500127618963068,111.0,84.0,143.0,9.0,53.0,51.0,0.76
Jiaozuo,-0.4628794352213541,102435.77083333331,286.85966796875,98858.46666666666,281.727880859375,-1.404034423828125,114.0,86.0,143.0,9.0,42.0,54.0,0.82
Puyang,-1.974912855360243,102440.42361111112,287.93451605902777,101840.55555555556,282.91924370659723,0.7139994303385416,74.0,54.0,73.0,9.0,46.0,45.0,0.63
