,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7079727497506649,101812.4800531915,285.30968978557183,96831.8869680851,271.494474695084,2.6265641882064497,116.0,39.0,182.0,5.0,29.0,78.0,0.43
Tianjin,-0.6252163973721591,101954.54356060606,284.72364021070075,101649.52462121211,271.1902720133464,3.192478064334754,64.0,31.0,77.0,9.0,42.0,69.0,0.57
Shijiazhuang,-1.61724853515625,101909.77777777778,287.62193467881946,97962.20138888888,274.21121385362414,0.663543701171875,123.0,84.0,196.0,11.0,39.0,93.0,0.66
Tangshan,-0.5980156792534722,101954.59722222222,283.6964789496528,100704.42361111112,270.6946665445964,2.670379638671875,58.0,39.0,66.0,12.0,46.0,51.0,0.93
Langfang,-0.67471923828125,101935.9,286.311767578125,101725.9625,269.8250701904297,2.994256591796875,65.0,33.0,80.0,10.0,32.0,74.0,0.38
Baoding,-0.7071298452524039,101920.48076923077,285.89864408052887,97344.33173076923,272.2988081711989,1.9260512131911056,97.0,57.0,143.0,9.0,40.0,76.0,0.47
Cangzhou,-2.25054931640625,101970.26875,284.523974609375,101851.0375,271.2474334716797,0.617645263671875,58.0,26.0,65.0,8.0,30.0,87.0,0.45
Hengshui,-2.6429646809895835,101917.80208333331,287.0657552083333,101635.97916666669,274.2516326904297,-0.3124491373697917,83.0,53.0,116.0,13.0,37.0,67.0,0.65
Xingtai,-1.399600867069129,101894.91477272728,286.8144901160038,99357.61553030302,276.71779332016456,-0.9756386496803976,129.0,98.0,195.0,12.0,46.0,102.0,0.73
Handan,-1.3077539904364224,101882.64439655172,286.9256549703664,98647.38146551725,275.97114036823143,-1.4554369696255387,126.0,80.0,201.0,12.0,51.0,90.0,0.75
Taiyuan,-2.431563667629076,101699.26358695651,283.2150454313859,87857.96467391304,270.0011868684188,0.4324062181555707,76.0,36.0,102.0,10.0,48.0,61.0,0.59
Yangquan,-1.887581961495536,101888.00892857143,283.4616001674107,90685.38392857143,271.61037990025113,1.2582353864397322,94.0,43.0,137.0,16.0,40.0,63.0,0.62
Changzhi,-2.192213657924107,101811.1875,283.6840890066964,89480.1125,270.2223218645368,0.7187125069754464,83.0,43.0,116.0,10.0,24.0,90.0,0.86
Jincheng,-2.07155177904212,101784.92663043478,286.14116635529894,91394.74728260867,271.9520190695057,1.017112400220788,98.0,39.0,145.0,8.0,27.0,92.0,0.72
Jinan,-1.9899095104586693,101882.77620967742,287.3066642515121,100143.86088709676,277.8716396208732,-1.2492508426789315,115.0,63.0,179.0,20.0,41.0,98.0,0.81
Zibo,-2.05689929780506,101945.55654761904,285.41602725074404,99778.69345238096,276.9132072812035,-0.7777346656436012,119.0,87.0,188.0,21.0,53.0,69.0,0.87
Jining,-1.282623291015625,101812.0859375,289.1254272460937,100895.21875,281.16587829589844,-1.046051025390625,85.0,49.0,120.0,10.0,47.0,71.0,1.02
Dezhou,-2.4147808368389425,101909.4471153846,287.0284142127404,101590.54326923077,275.94713299091046,-1.223682110126202,93.0,42.0,136.0,10.0,33.0,84.0,0.62
Liaocheng,-2.041465476707176,101846.62268518518,287.5943919994213,101364.7199074074,280.8458709716797,-1.1923138653790508,108.0,64.0,165.0,15.0,42.0,71.0,0.64
Binzhou,-2.498279712818287,101976.52083333331,284.7172218605324,101732.49768518518,274.74597224482784,-0.6974136917679398,119.0,80.0,188.0,17.0,38.0,94.0,0.98
Heze,-1.5152791341145833,101793.83143939394,288.64971738873106,101196.58522727272,282.31882314971,-1.1474840568773674,113.0,67.0,176.0,16.0,40.0,74.0,0.7
Zhengzhou,-2.31707763671875,101772.54166666669,290.5131022135417,99518.89583333331,278.8815155029297,-0.7637430826822916,130.0,99.0,168.0,14.0,33.0,91.0,1.09
Kaifeng,-1.839358375186012,101776.66369047618,289.4997326078869,100973.26488095238,282.3827013288225,-1.3270743233816964,128.0,97.0,175.0,18.0,45.0,72.0,1.27
Anyang,-1.04522705078125,101852.69836956522,288.09743333899456,99497.48641304349,277.02861553689706,-1.7139932383661685,142.0,104.0,233.0,11.0,38.0,96.0,0.72
Hebi,-0.6850925021701388,101848.15972222222,289.10777452256946,99929.64583333331,276.0780758327908,-2.0197516547309027,147.0,74.0,243.0,9.0,41.0,70.0,0.72
Xinxiang,-1.7063154740767046,101821.09659090907,289.07685990767044,99463.17613636365,277.6765705455433,-1.3986233797940342,132.0,87.0,213.0,10.0,33.0,91.0,0.63
Jiaozuo,-2.815865071614583,101792.02083333331,290.2331217447917,98252.04583333334,274.69066263834634,-0.1856587727864583,115.0,63.0,179.0,11.0,37.0,69.0,0.63
Puyang,-1.8906589084201388,101825.67361111112,287.8140462239583,101229.97916666669,281.46978590223523,-1.2041592068142362,124.0,94.0,149.0,13.0,34.0,77.0,0.88
