,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2064803103183178,102093.9215425532,276.2591163148271,96964.15292553192,271.91270154587767,-0.6860413246966423,69.0,42.0,87.0,5.0,61.0,3.0,1.27
Tianjin,-0.4126647024443655,102074.2481060606,282.1052689985796,101763.60037878789,278.2039979876894,1.3968556722005208,54.0,26.0,57.0,13.0,62.0,4.0,1.11
Shijiazhuang,0.7647959391276041,102051.09027777778,278.6454806857639,98033.50694444444,274.2024739583333,-0.5488637288411459,84.0,54.0,118.0,16.0,67.0,2.0,1.03
Tangshan,-1.3266211615668402,102137.4375,281.5973578559028,100865.14583333331,278.82725694444446,1.6608530680338542,108.0,81.0,154.0,128.0,74.0,5.0,7.3
Langfang,-0.2150054931640625,102053.2125,280.755029296875,101839.4625,277.059375,0.1784637451171875,78.0,42.0,106.0,18.0,57.0,2.0,1.15
Baoding,0.4038872352013221,102036.38942307692,277.8310359074519,97384.9278846154,273.37413611778845,-0.7328831599308894,67.0,41.0,84.0,20.0,64.0,6.0,1.05
Cangzhou,1.2856536865234376,102067.175,284.456689453125,101946.9875,277.94287109375,1.6393524169921876,77.0,42.0,103.0,39.0,59.0,6.0,0.93
Hengshui,1.4623870849609375,102061.59375,283.9144694010417,101774.60416666669,278.0926920572917,1.0989227294921875,82.0,57.0,114.0,8.0,46.0,3.0,0.95
Xingtai,0.8345239812677557,102029.24053030302,281.9411473129735,99459.05492424245,276.5837920217803,0.115724043412642,87.0,55.0,123.0,33.0,65.0,9.0,1.43
Handan,0.4207063872238685,101994.15301724138,282.7779583108836,98719.91594827586,277.2652040678879,0.7086934056775324,111.0,84.0,144.0,29.0,74.0,3.0,1.2
Taiyuan,0.2854488206946332,101850.48097826086,276.4904360563859,87851.02989130435,273.0887610394022,0.3027801513671875,121.0,89.0,191.0,35.0,81.0,3.0,1.37
Yangquan,0.3812277657645089,101979.45535714286,276.24326869419644,90639.45535714286,272.88413783482144,0.2139827183314732,121.0,90.0,191.0,39.0,52.0,11.0,2.25
Changzhi,0.0276981898716517,101869.60892857144,279.82538364955354,89464.72678571429,276.7993443080357,1.4537567138671874,148.0,113.0,157.0,17.0,79.0,36.0,2.0
Jincheng,-1.114007701044497,101867.13315217392,280.8596615998641,91410.02989130437,278.4479662024456,0.5404669720193614,130.0,99.0,176.0,50.0,97.0,29.0,2.47
Jinan,-0.4885721514301915,102098.21975806452,286.2975286668347,100336.61895161292,277.27679246471774,3.673558881205897,88.0,25.0,125.0,19.0,28.0,73.0,0.68
Zibo,0.1736617315383184,102155.00892857143,286.4117489769345,99970.8125,277.7192847842262,3.919456118629092,79.0,30.0,108.0,15.0,22.0,75.0,1.0
Jining,-2.6886444091796875,102152.859375,284.9288330078125,101215.84375,278.584228515625,3.310775756835937,78.0,24.0,106.0,26.0,27.0,58.0,0.75
Dezhou,1.2846714900090144,102045.54326923077,286.9443547175481,101723.08173076923,277.87691556490387,2.9524946946364183,102.0,59.0,154.0,35.0,71.0,14.0,1.23
Liaocheng,-0.4593884503399884,102030.60416666669,285.76641167534723,101539.51620370372,278.03119574652777,3.890453762478298,82.0,54.0,113.0,20.0,31.0,49.0,0.7
Binzhou,0.1274171052155671,102075.92824074074,286.81278030960647,101832.62731481482,277.24206090856484,2.628554167570891,85.0,59.0,119.0,31.0,83.0,7.0,1.47
Heze,-2.105195478959517,102043.9071969697,285.63184333570075,101435.26704545454,277.490752249053,3.075892130533854,107.0,62.0,163.0,18.0,47.0,34.0,0.87
Zhengzhou,-1.5013173421223958,101886.01041666669,284.105224609375,99606.27083333331,281.7952473958333,0.9416554768880208,193.0,145.0,199.0,23.0,96.0,19.0,1.23
Kaifeng,-1.6870153517950148,101946.60416666669,286.0018717447917,101130.86011904762,280.5817289806548,2.341796148390997,133.0,101.0,140.0,43.0,77.0,10.0,1.35
Anyang,-0.4246819537618886,101973.64402173914,284.012939453125,99591.24728260867,278.3187202785326,1.3313127600628396,166.0,126.0,205.0,30.0,87.0,6.0,1.65
Hebi,-0.7732628716362847,101968.04861111112,283.91832139756946,100020.92361111112,278.9899631076389,0.9180145263671876,184.0,139.0,235.0,36.0,99.0,10.0,2.7
Xinxiang,-1.1566869562322444,101946.17613636365,284.23976828835225,99566.53977272728,280.13773970170456,0.7129807905717329,171.0,130.0,234.0,43.0,106.0,3.0,2.63
Jiaozuo,-1.4479156494140626,101900.55416666668,283.481689453125,98322.27916666666,280.81318359375,-0.7351104736328125,181.0,137.0,221.0,30.0,59.0,33.0,1.53
Puyang,-1.2333865695529511,102012.74305555556,285.5170627170139,101406.47916666669,277.6046549479167,2.917417738172743,94.0,70.0,132.0,26.0,52.0,22.0,1.42
