,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7782602513090093,99861.77526595745,299.94127638796544,95089.9800531915,294.89994909408244,2.673658330389794,39.0,15.0,27.0,16.0,10.0,125.0,0.54
Tianjin,1.227040146336411,99868.83522727272,301.77800218986744,99578.51325757576,296.3448523319129,2.356531778971354,37.0,19.0,27.0,3.0,11.0,119.0,0.82
Shijiazhuang,-0.4991302490234375,99902.34027777778,301.4400227864583,96135.29861111112,297.60045030381946,2.278569539388021,41.0,12.0,26.0,9.0,11.0,131.0,0.52
Tangshan,2.155573527018229,99898.10416666669,299.9740939670139,98708.88194444444,296.19658745659723,1.425108167860243,43.0,13.0,21.0,6.0,16.0,139.0,0.6
Langfang,0.6768463134765625,99834.2,302.173876953125,99635.2375,296.768603515625,2.9841522216796874,42.0,20.0,22.0,6.0,11.0,134.0,0.63
Baoding,0.1248556283804086,99906.9375,300.5503117487981,95538.53365384616,296.31514798677887,2.5189291147085338,44.0,13.0,20.0,6.0,9.0,141.0,0.6
Cangzhou,0.5008941650390625,99929.05625,301.168408203125,99815.7375,297.97470703125,2.039987182617188,33.0,10.0,17.0,4.0,11.0,107.0,0.5
Hengshui,-0.1219736735026041,99914.70833333331,301.5209147135417,99645.35416666669,298.759765625,1.6602427164713542,51.0,8.0,51.0,5.0,7.0,128.0,0.45
Xingtai,-0.306754834724195,99961.00946969698,301.3968468868371,97528.9375,298.51288026751894,1.705342148289536,53.0,17.0,28.0,17.0,9.0,162.0,1.73
Handan,-0.4908883982691271,100000.50215517242,301.57715685614227,96898.21336206896,298.33621531519395,1.4683201230805496,73.0,36.0,63.0,9.0,10.0,178.0,1.0
Taiyuan,1.6828606646993889,100281.96467391304,296.96364427649456,86918.11141304347,290.4396548063859,-0.0179728632387907,74.0,18.0,33.0,13.0,20.0,179.0,0.7
Yangquan,1.235628400530134,100103.79464285714,299.2244349888393,89402.36607142857,292.9449986049107,0.2910788399832589,49.0,21.0,33.0,6.0,13.0,158.0,0.58
Changzhi,0.5548945835658482,100266.3125,298.6176548549107,88400.02321428571,292.327392578125,-0.1986951555524553,43.0,14.0,19.0,9.0,8.0,139.0,0.68
Jincheng,1.4579540750254756,100280.41032608696,298.6865552819294,90248.24184782608,293.5820630944294,0.2059996231742527,33.0,4.0,20.0,5.0,13.0,106.0,0.66
Jinan,0.8944323139805948,100096.57056451614,299.6844679309476,98418.84072580644,298.9581259450605,1.4946156163369455,22.0,10.0,21.0,7.0,19.0,71.0,1.01
Zibo,2.1929154168991816,100143.51488095238,299.4540201822917,98065.79464285714,298.2713099888393,1.332396734328497,18.0,7.0,5.0,6.0,20.0,58.0,0.48
Jining,0.8940277099609375,100088.578125,301.98583984375,99204.0625,299.80908203125,1.9869537353515625,46.0,18.0,46.0,5.0,10.0,86.0,0.87
Dezhou,-0.0097785362830528,99994.95673076923,300.69180063100964,99688.47596153848,299.3916203425481,0.9429450401893028,35.0,10.0,10.0,6.0,4.0,113.0,0.53
Liaocheng,0.1019349274811921,99989.30324074074,301.91973198784723,99525.08564814816,300.02950484664353,0.8373260498046875,34.0,8.0,8.0,6.0,14.0,110.0,0.8
Binzhou,1.138176246925637,100036.9050925926,299.71219437210647,99803.64120370372,299.0649504484954,1.0502166748046875,15.0,5.0,9.0,3.0,16.0,48.0,0.7
Heze,1.441499189897017,100048.77462121211,302.5345717921401,99473.69507575755,299.91794655539775,2.1788565895774146,45.0,20.0,45.0,3.0,11.0,91.0,0.4
Zhengzhou,2.006525675455729,100127.88541666669,301.2347819010417,97948.72916666669,297.168212890625,1.5279184977213542,33.0,9.0,32.0,3.0,16.0,105.0,0.41
Kaifeng,1.5831683930896578,100083.20535714286,302.01168387276783,99308.17559523808,298.98438662574404,2.421868460518973,43.0,10.0,43.0,3.0,11.0,138.0,0.55
Anyang,0.2688830831776495,100020.20380434782,302.0029615319294,97755.19836956522,298.8694272248641,1.5157822318699048,47.0,19.0,39.0,3.0,14.0,151.0,0.83
Hebi,0.5940500895182291,100017.20138888888,302.1269802517361,98170.38194444444,299.0967068142361,1.6286671956380208,55.0,20.0,48.0,4.0,13.0,164.0,0.7
Xinxiang,1.2557303688742898,100051.92613636365,301.8797718394886,97781.48295454546,298.3545587713068,1.7178747003728694,33.0,13.0,26.0,10.0,11.0,105.0,0.63
Jiaozuo,2.0008209228515623,100105.1125,300.84230143229166,96691.60416666669,296.479345703125,2.018380737304688,33.0,9.0,12.0,2.0,10.0,106.0,0.43
Puyang,0.8508317735460069,99996.57638888888,302.5219455295139,99423.49305555556,300.0738118489583,1.1058807373046875,41.0,10.0,24.0,3.0,10.0,132.0,0.82
