,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4167454496343086,101440.84042553192,276.6865546043883,96338.84973404255,273.2041846742021,-0.4788120350939162,63.0,45.0,68.0,3.0,21.0,39.0,0.66
Tianjin,1.456790808475379,101408.73484848483,277.25395063920456,101095.48674242424,274.66841264204544,0.3428182890920928,61.0,44.0,67.0,6.0,35.0,28.0,0.79
Shijiazhuang,1.2049560546875,101574.24305555556,280.4485677083333,97614.39583333331,274.04334852430554,0.4106869167751736,126.0,96.0,159.0,5.0,41.0,8.0,1.15
Tangshan,1.4058837890625,101317.02083333331,276.64708116319446,100034.5625,274.27696397569446,-0.5419498019748263,55.0,39.0,57.0,5.0,31.0,27.0,0.8
Langfang,1.2159912109375,101459.6,277.44130859375,101243.7125,275.651953125,0.8110015869140625,54.0,33.0,58.0,4.0,41.0,29.0,0.47
Baoding,1.5067514272836535,101511.71634615384,278.5697490985577,96901.29326923077,274.1423152043269,0.0577639066256009,98.0,73.0,123.0,6.0,32.0,25.0,0.59
Cangzhou,1.1407958984375,101492.03125,278.20986328125,101369.5625,277.16494140625,0.1220855712890625,78.0,57.0,76.0,5.0,14.0,65.0,0.7
Hengshui,-0.2154134114583333,101560.65625,279.6695149739583,101270.47916666669,278.7071126302083,0.0258127848307291,85.0,63.0,72.0,6.0,10.0,38.0,0.65
Xingtai,0.1226288766571969,101591.91666666669,281.2169004498106,99043.1231060606,276.63627485795456,-0.5003694476503314,161.0,123.0,187.0,3.0,42.0,4.0,1.05
Handan,1.126898403825431,101586.58620689657,280.9094659213362,98339.09698275862,277.1182314116379,-0.8268301075902479,166.0,126.0,161.0,6.0,35.0,8.0,1.1
Taiyuan,2.215570864470109,101807.77173913045,279.7581734035326,87806.14945652174,263.4383916440217,0.0304585332455842,309.0,78.0,427.0,3.0,22.0,74.0,0.26
Yangquan,3.094255719866072,101653.98214285714,281.2596958705357,90424.84821428572,264.24330357142856,0.1753082275390625,438.0,64.0,538.0,8.0,24.0,78.0,0.38
Changzhi,1.5324951171875,101686.49285714286,281.6553152901786,89314.43392857142,266.9462890625,-2.08971688406808,171.0,102.0,292.0,11.0,35.0,48.0,1.38
Jincheng,0.8563657014266305,101609.47826086955,282.6211149796196,91217.58423913045,273.9890030570652,-2.568089360776155,129.0,87.0,208.0,6.0,25.0,52.0,2.12
Jinan,1.198025611139113,101501.35483870968,282.88364730342744,99732.03024193548,281.81580771169354,-1.912629650485131,130.0,99.0,123.0,9.0,27.0,20.0,1.39
Zibo,2.4948556082589284,101453.16666666669,283.23779296875,99268.77678571428,281.6800130208333,-2.1402377174014138,134.0,102.0,112.0,6.0,27.0,15.0,1.4
Jining,0.820526123046875,101437.21875,285.0526733398437,100502.9375,283.984130859375,-2.698715209960937,130.0,99.0,112.0,8.0,32.0,12.0,1.3
Dezhou,0.5704157902644231,101539.19230769233,280.50296724759613,101211.02403846152,279.5166015625,-1.2458906907301683,73.0,53.0,60.0,6.0,14.0,31.0,0.73
Liaocheng,0.078907154224537,101552.14814814816,281.907787181713,101056.6550925926,280.9362340856481,-1.8985669171368635,134.0,102.0,129.0,7.0,23.0,20.0,1.34
Binzhou,1.971304434317129,101478.42592592593,280.5872576678241,101229.72916666669,279.1339337384259,-1.426995736581308,76.0,56.0,74.0,13.0,14.0,38.0,0.98
Heze,-0.1633559718276515,101477.97727272728,283.8587683475379,100865.75946969698,282.93190696022725,-2.5609163226503315,94.0,70.0,84.0,5.0,26.0,16.0,0.9
Zhengzhou,0.9744466145833334,101510.65625,284.4930013020833,99229.14583333331,283.5640462239583,-1.0938161214192708,121.0,92.0,179.0,5.0,36.0,21.0,1.29
Kaifeng,-0.5751778738839286,101497.16666666669,283.5352260044643,100671.53869047618,282.5635695684524,-2.4205111549014138,186.0,140.0,156.0,6.0,24.0,35.0,1.12
Anyang,0.6012281334918478,101558.0,281.8815599524456,99187.32336956522,279.8116932744565,-1.1797996189283289,159.0,121.0,165.0,5.0,42.0,9.0,1.02
Hebi,0.5115966796875,101560.08333333331,282.01036241319446,99612.61805555556,280.7431640625,-1.3100975884331598,213.0,163.0,215.0,8.0,46.0,2.0,1.42
Xinxiang,0.1595902876420454,101535.51136363635,282.9786487926136,99163.51704545454,280.74050071022725,-1.6822912042791194,219.0,169.0,236.0,9.0,28.0,26.0,1.21
Jiaozuo,1.2301513671875,101530.05,284.59925130208336,97984.52916666666,282.0224609375,-1.151482137044271,223.0,173.0,219.0,7.0,36.0,6.0,2.1
Puyang,0.1084933810763889,101532.25,282.1842990451389,100921.11805555556,281.3093532986111,-1.8699391682942708,136.0,104.0,125.0,6.0,20.0,24.0,0.85
