,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7967162436627326,101772.07180851063,283.2229783078457,96739.90957446808,264.5332118906873,-0.0589671033494016,29.0,6.0,29.0,2.0,9.0,90.0,0.2
Tianjin,2.3925748882871685,101861.375,285.7411961410985,101556.43181818182,264.4566710501006,0.7688348943536932,29.0,8.0,27.0,5.0,15.0,93.0,0.34
Shijiazhuang,0.2723541259765625,101932.97916666669,284.94683159722223,97962.08333333331,271.5704701741536,0.5338779025607638,56.0,18.0,62.0,8.0,16.0,87.0,0.36
Tangshan,1.9538048638237848,101806.84722222222,283.1794704861111,100554.97222222222,266.5949927435981,2.0828687879774304,37.0,10.0,37.0,4.0,13.0,91.0,0.24
Langfang,1.8726959228515625,101875.65,286.34912109375,101666.35,264.2622344970703,0.631610107421875,35.0,9.0,35.0,6.0,16.0,97.0,0.2
Baoding,1.020532461313101,101915.60576923077,284.01724008413464,97298.76923076923,267.5043769249549,-0.125762939453125,42.0,14.0,42.0,7.0,15.0,84.0,0.35
Cangzhou,1.8896148681640623,101993.14375,285.430712890625,101873.575,266.5464141845703,0.424407958984375,29.0,9.0,28.0,4.0,10.0,94.0,0.2
Hengshui,0.7583974202473959,102025.34375,285.421630859375,101740.70833333331,270.516596476237,0.1353047688802083,32.0,13.0,31.0,6.0,13.0,102.0,0.43
Xingtai,-0.3118521950461648,102035.67045454546,285.1355498342803,99471.64393939394,271.92482919404,1.220065954959754,33.0,13.0,33.0,3.0,12.0,86.0,0.17
Handan,-0.2706988104458513,102046.875,285.80093278556035,98779.97413793104,271.71122426000136,0.8632675697063578,53.0,14.0,55.0,5.0,12.0,89.0,0.38
Taiyuan,2.942254771356997,102072.375,278.95590608016306,87981.29347826086,263.09258436120075,-2.113460374915081,40.0,18.0,40.0,6.0,16.0,91.0,0.34
Yangquan,2.467108590262277,101939.125,280.95821707589283,90651.53571428572,264.6871228899275,-1.4203709193638392,59.0,22.0,67.0,14.0,32.0,78.0,0.65
Changzhi,2.931185041155134,102100.78214285716,280.64591238839284,89580.07857142857,272.7280269077846,-0.6048435756138393,56.0,30.0,61.0,9.0,22.0,75.0,0.58
Jincheng,2.443401170813519,102177.48369565218,281.9190514605978,91592.1195652174,275.96546139924425,-1.0765208368716033,69.0,28.0,87.0,6.0,29.0,77.0,0.7
Jinan,1.391605008033014,102056.88306451614,284.77984816028226,100291.73387096774,271.0116926623929,-1.2751533754410282,51.0,21.0,51.0,6.0,18.0,97.0,0.44
Zibo,1.7876768566313244,102022.01785714286,284.4683082217262,99837.05952380953,271.14173598516555,-1.0312572660900297,51.0,25.0,52.0,7.0,20.0,92.0,0.33
Jining,0.3300628662109375,102046.5625,286.5741577148437,101116.71875,277.04322814941406,-1.04058837890625,59.0,26.0,68.0,10.0,14.0,97.0,0.77
Dezhou,1.4227447509765625,102062.44230769233,285.2017352764423,101738.90384615384,268.7488180307242,-0.9852693997896634,34.0,9.0,34.0,7.0,13.0,105.0,0.37
Liaocheng,0.0192616780598958,102074.50462962964,285.9645363136574,101584.62037037036,272.02704931188515,-0.8809803150318287,35.0,7.0,35.0,6.0,17.0,93.0,0.2
Binzhou,1.719999525282118,102024.14351851853,285.20592809606484,101778.36111111112,267.85828484429254,-0.8704189724392362,34.0,10.0,34.0,10.0,12.0,107.0,0.47
Heze,-0.3856862386067708,102055.39015151517,287.79079367897725,101451.15909090907,277.22584718646425,-0.7081419048887311,56.0,26.0,61.0,7.0,14.0,115.0,0.38
Zhengzhou,-0.6053721110026041,102051.03125,288.9185384114583,99779.75,274.4725697835286,-0.793975830078125,57.0,21.0,63.0,6.0,18.0,90.0,0.45
Kaifeng,-0.992643083844866,102056.94642857143,288.7280738467262,101245.01190476192,276.8234696161179,-0.9854053315662202,56.0,25.0,62.0,7.0,14.0,106.0,0.42
Anyang,0.3777167278787364,102066.41847826086,287.02324643342394,99681.29347826086,273.4954376220703,1.1250756305197012,43.0,12.0,43.0,3.0,16.0,91.0,0.38
Hebi,0.5813276502821181,102071.73611111112,287.70317925347223,100128.25,272.509760538737,1.4993726942274306,46.0,14.0,46.0,6.0,18.0,88.0,0.2
Xinxiang,-0.0550162575461647,102077.54545454546,287.80331143465907,99690.38636363635,274.3111336447976,0.2765142267400568,50.0,20.0,50.0,7.0,20.0,82.0,0.32
Jiaozuo,1.1543528238932292,102075.99166666668,288.09241536458336,98499.65,274.25611470540366,0.097723388671875,59.0,26.0,67.0,6.0,17.0,87.0,0.4
Puyang,-0.1687808566623264,102067.66666666669,287.24994574652777,101464.36111111112,274.09168328179254,-0.3938564724392361,47.0,14.0,47.0,5.0,14.0,102.0,0.4
