,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6133292989527923,102331.77659574468,269.51914685837767,97087.6170212766,262.4592889014711,0.0144481253116688,81.0,60.0,104.0,6.0,76.0,2.0,1.07
Tianjin,2.0830281575520835,102353.38636363635,271.972197561553,102034.12121212122,266.60419163559425,-0.1366923939098011,133.0,101.0,127.0,18.0,86.0,4.0,1.49
Shijiazhuang,0.9971449110243056,102390.98611111112,273.09315321180554,98287.41666666669,267.4640401204427,0.1685672336154514,145.0,111.0,180.0,30.0,88.0,5.0,2.27
Tangshan,2.5251668294270835,102291.90277777778,271.76654730902777,100986.80555555556,266.1730787489149,0.2790001763237847,131.0,100.0,157.0,23.0,85.0,5.0,1.46
Langfang,1.89549560546875,102376.775,272.16875,102157.0,266.11195678710936,-0.2467864990234375,120.0,91.0,149.0,17.0,84.0,5.0,1.32
Baoding,1.3643657977764423,102418.65865384616,271.95541616586536,97634.5,265.02215810922473,-0.9157468355618992,124.0,94.0,158.0,19.0,81.0,3.0,1.35
Cangzhou,1.25130615234375,102389.2625,274.996044921875,102265.425,269.1740661621094,-0.6770843505859375,179.0,135.0,217.0,17.0,77.0,6.0,1.8
Hengshui,0.8892618815104166,102387.07291666669,276.6248372395833,102093.33333333331,269.89820353190106,-0.6330820719401041,183.0,138.0,196.0,18.0,81.0,6.0,1.37
Xingtai,0.8993456291429924,102375.77272727272,276.0534002130682,99746.9696969697,270.4120751583215,0.5752216685901989,180.0,136.0,197.0,33.0,90.0,8.0,2.45
Handan,0.9266883587015088,102361.87068965516,276.0892544450431,99016.06896551725,271.235569394868,0.997350758519666,149.0,114.0,182.0,16.0,68.0,10.0,1.2
Taiyuan,2.621510381283968,102689.06521739133,269.2398734714674,88071.82608695653,262.22989156971806,-0.481997946034307,27.0,15.0,27.0,7.0,25.0,65.0,0.5
Yangquan,2.8438633510044644,102458.875,271.28187779017856,90795.21428571428,263.7682625906808,-0.0921129499162946,85.0,63.0,95.0,33.0,64.0,34.0,1.05
Changzhi,2.017830984933036,102461.02857142856,271.3550083705357,89646.02857142857,267.1159188406808,-0.6225816999162946,89.0,66.0,101.0,14.0,68.0,23.0,1.42
Jincheng,2.131276006283968,102495.48913043478,273.3780358355978,91677.60869565218,268.94787730341375,-1.1775652014690896,91.0,62.0,131.0,18.0,57.0,38.0,1.44
Jinan,0.0186590379284274,102455.15322580644,276.36925088205646,100624.80645161292,272.58118561775456,2.124026883033014,105.0,79.0,126.0,21.0,54.0,22.0,0.95
Zibo,0.7803402855282738,102459.36904761904,276.3045247395833,100191.19047619047,271.9933369954427,1.8934711274646576,145.0,111.0,137.0,22.0,67.0,12.0,1.32
Jining,-0.996978759765625,102483.21875,277.5662841796875,101514.625,274.2066345214844,1.5839691162109375,95.0,71.0,77.0,16.0,53.0,7.0,0.9
Dezhou,0.5876981295072116,102400.2403846154,276.5490159254808,102066.84615384616,272.5560373159555,1.7681473952073317,176.0,133.0,209.0,11.0,67.0,9.0,1.43
Liaocheng,0.0198409469039351,102397.51851851853,277.4515154803241,101893.4074074074,273.74832831488715,2.2112466317636,123.0,93.0,148.0,30.0,59.0,6.0,1.03
Binzhou,0.8416363751446759,102400.60185185184,276.3127712673611,102147.07407407407,272.53992264359084,1.6836135299117476,145.0,111.0,131.0,25.0,74.0,6.0,1.63
Heze,-0.4916344844933712,102436.04545454546,277.7169300426136,101810.39393939394,274.98670820756394,1.717119159120502,148.0,113.0,177.0,11.0,45.0,10.0,0.97
Zhengzhou,1.7599894205729167,102405.61458333331,277.2272135416667,100060.95833333331,272.9611104329427,0.9619293212890624,206.0,156.0,161.0,11.0,78.0,8.0,1.5
Kaifeng,0.3751133510044643,102409.45238095238,277.1146995907738,101571.71428571428,274.88489205496654,1.7602401006789434,257.0,207.0,222.0,10.0,68.0,8.0,1.45
Anyang,0.7993296747622283,102361.75,275.8979067595109,99923.65217391304,272.52226589037025,1.8283366327700408,187.0,141.0,187.0,10.0,74.0,4.0,1.4
Hebi,0.9569430881076388,102363.44444444444,276.1984049479167,100370.11111111112,272.7578769259983,2.114530775282118,170.0,129.0,178.0,15.0,75.0,6.0,1.5
Xinxiang,0.5523404208096591,102376.84090909093,276.48655007102275,99933.95454545454,272.9941655939276,1.6549446799538352,180.0,136.0,197.0,14.0,76.0,3.0,1.77
Jiaozuo,1.9685099283854168,102390.65,277.5956705729167,98723.6,271.996982828776,0.0471262613932291,150.0,115.0,189.0,10.0,66.0,9.0,1.57
Puyang,0.2388983832465278,102392.125,277.08241102430554,101770.77777777778,274.2693786621094,1.9454769558376737,224.0,174.0,201.0,6.0,48.0,5.0,1.1
