,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4485252867353724,101909.83377659574,287.01951047207444,96882.6635638298,271.0842908494016,2.786221443338597,45.0,28.0,45.0,4.0,34.0,39.0,0.44
Tianjin,3.815352006392045,102042.91098484848,289.8411754261364,101737.41856060606,269.344970703125,3.322398330226089,43.0,26.0,43.0,8.0,22.0,72.0,0.46
Shijiazhuang,1.2648247612847223,102000.74305555556,290.03184678819446,98055.0625,272.1841091579861,2.057195027669271,64.0,34.0,78.0,33.0,48.0,43.0,1.23
Tangshan,4.836873372395833,102030.03472222222,288.28114149305554,100778.09027777778,270.6632758246528,2.469846937391493,46.0,24.0,46.0,9.0,36.0,60.0,0.7
Langfang,3.3732666015625,102017.9875,290.48779296875,101808.7625,269.633447265625,3.663265991210937,52.0,25.0,54.0,10.0,24.0,79.0,0.47
Baoding,2.2800199068509617,101962.05769230767,288.5894305889423,97384.77403846152,271.2671086237981,2.6574742243840146,68.0,31.0,86.0,24.0,34.0,62.0,0.82
Cangzhou,2.470751953125,102123.225,290.175244140625,102004.4375,268.58828125,3.7637786865234375,28.0,7.0,28.0,12.0,18.0,75.0,0.37
Hengshui,1.7661946614583333,102127.61458333331,290.7666015625,101844.8125,269.965576171875,4.1561940511067705,37.0,13.0,37.0,6.0,15.0,71.0,0.27
Xingtai,0.6867120916193182,102085.7821969697,290.74778053977275,99550.72159090907,272.4101932410038,3.4014407071200283,62.0,27.0,74.0,16.0,33.0,49.0,0.85
Handan,1.0964397561961208,102099.8297413793,290.9189453125,98866.01939655172,273.11308762122843,3.12774605586611,54.0,15.0,57.0,9.0,24.0,61.0,0.58
Taiyuan,4.190159009850544,102052.49728260867,285.6805791440217,88090.72554347826,264.8536323879076,-0.1037007207455842,76.0,47.0,102.0,33.0,46.0,57.0,0.94
Yangquan,4.109322684151786,101971.0625,287.1653180803572,90765.66964285714,267.33004324776783,-0.2442953927176339,29.0,15.0,29.0,18.0,25.0,75.0,0.52
Changzhi,3.828351702008928,102093.61964285714,287.0029296875,89716.3267857143,270.47164481026783,0.253360857282366,44.0,20.0,44.0,10.0,19.0,87.0,0.88
Jincheng,3.631098208220109,102189.0625,287.5388502038044,91736.89945652174,272.4339652683424,-0.1028515359629755,38.0,9.0,38.0,8.0,15.0,106.0,0.62
Jinan,1.6592308782762095,102280.40120967742,288.64531880040323,100515.48991935483,269.4372086063508,1.9449822210496472,48.0,18.0,48.0,14.0,24.0,72.0,0.62
Zibo,1.8734595889136905,102275.16964285714,288.27757626488096,100089.38392857143,269.8523181733631,0.7943020775204613,35.0,17.0,35.0,16.0,27.0,80.0,0.48
Jining,1.606109619140625,102338.453125,288.659423828125,101404.125,270.88800048828125,1.4839019775390625,43.0,21.0,43.0,13.0,30.0,61.0,0.25
Dezhou,1.5028827373798077,102217.13942307692,290.02185997596155,101895.12019230767,268.1972092848558,3.1868086594801683,35.0,11.0,35.0,8.0,18.0,82.0,0.4
Liaocheng,1.1969807942708333,102233.74768518518,290.469654224537,101746.10879629628,270.35234917534723,3.4123111300998263,31.0,11.0,31.0,8.0,15.0,89.0,0.47
Binzhou,1.884227611400463,102230.23842592593,289.4189453125,101985.44212962964,269.00613968460647,1.9906169750072336,24.0,13.0,23.0,11.0,20.0,78.0,0.73
Heze,1.7319594874526516,102316.33522727272,289.6114760890151,101710.47916666669,271.85171786221593,2.307158036665483,48.0,20.0,48.0,9.0,20.0,85.0,0.2
Zhengzhou,2.589314778645833,102283.89583333331,289.9811197916667,100009.77083333331,275.6255696614583,1.829615275065104,72.0,51.0,93.0,17.0,42.0,47.0,0.66
Kaifeng,1.9705113002232144,102327.19345238096,289.5693359375,101511.90773809524,274.06585984002976,2.7603549049014138,62.0,38.0,73.0,10.0,26.0,58.0,0.4
Anyang,1.4601573114809785,102153.49728260867,291.0038637907609,99794.50815217392,273.932861328125,3.300298939580503,58.0,34.0,66.0,13.0,27.0,59.0,0.67
Hebi,1.5178358289930556,102156.92361111112,291.24989149305554,100231.03472222222,274.8388943142361,3.722532484266493,55.0,39.0,57.0,10.0,31.0,57.0,0.33
Xinxiang,2.517234108664773,102214.07386363635,290.41690340909093,99846.94886363635,274.6890758167614,2.968246459960937,61.0,27.0,72.0,16.0,34.0,61.0,0.5
Jiaozuo,3.0464599609375,102218.32916666666,290.5386067708333,98661.0125,275.604736328125,1.5888519287109375,71.0,39.0,91.0,28.0,33.0,69.0,0.5
Puyang,1.6613905164930556,102238.25694444444,290.7438151041667,101636.42361111112,272.5517849392361,3.367552015516493,51.0,30.0,52.0,13.0,15.0,75.0,0.55
