,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.193366842066988,102824.73271276597,274.3611619015957,97593.53324468085,270.22944024268617,-2.0402754114029253,174.0,132.0,96.0,2.0,44.0,10.0,1.2
Tianjin,-0.6547735965613163,102682.80492424245,278.04320549242425,102367.60416666669,276.8664624763257,-1.6302268288352273,197.0,148.0,224.0,10.0,79.0,4.0,1.49
Shijiazhuang,0.4044613308376736,102588.54166666669,276.2609049479167,98533.10416666669,274.57774522569446,-0.9206949869791666,205.0,155.0,222.0,8.0,64.0,3.0,1.59
Tangshan,-0.6226111518012153,102714.20138888888,277.2228732638889,101423.99305555556,276.01942274305554,-1.7999810112847223,174.0,132.0,179.0,17.0,74.0,4.0,2.17
Langfang,-1.0199798583984374,102674.7375,277.8232421875,102458.2375,276.35771484375,-1.9908447265625,200.0,150.0,225.0,6.0,73.0,1.0,1.25
Baoding,-0.2731874906099759,102659.27884615384,276.50341796875,97937.34134615384,274.1081355168269,-1.6508882962740383,170.0,129.0,174.0,25.0,83.0,4.0,1.43
Cangzhou,-0.9095794677734376,102641.3375,278.8794921875,102519.0375,277.655908203125,-0.6984375,104.0,78.0,102.0,7.0,58.0,4.0,0.98
Hengshui,-1.1738942464192708,102591.6875,278.1158854166667,102300.27083333331,277.301513671875,-0.3467610677083333,104.0,78.0,96.0,12.0,59.0,10.0,0.7
Xingtai,-0.0998789469401041,102546.46401515152,277.59008049242425,99948.66477272728,276.2000917376894,-0.3961773496685606,227.0,177.0,219.0,8.0,72.0,6.0,1.15
Handan,0.3188081938644935,102511.86422413791,277.6469558189655,99201.55818965516,276.18930158943965,0.2461905643857758,177.0,134.0,142.0,7.0,63.0,3.0,1.08
Taiyuan,2.49719702679178,102801.71467391304,274.4002207880435,88372.41576086957,271.0512270720109,-0.8645709493885869,181.0,137.0,209.0,25.0,84.0,2.0,1.5
Yangquan,1.4749210902622767,102525.09821428572,275.0588727678572,91057.72321428572,272.1678989955357,0.1532679966517857,150.0,115.0,173.0,61.0,71.0,12.0,1.82
Changzhi,1.289109148297991,102602.3267857143,274.6765625,89919.70892857143,272.40313895089287,-0.5278703962053571,103.0,77.0,113.0,11.0,57.0,20.0,1.57
Jincheng,1.476434458856997,102592.04076086955,276.3078294836956,91907.8070652174,273.8021611752717,-1.8063168733016304,123.0,93.0,165.0,12.0,63.0,5.0,2.92
Jinan,-1.0647646996282762,102587.36895161292,277.30386844758067,100804.42137096774,276.5085842993952,0.0688200919858871,60.0,37.0,70.0,9.0,51.0,11.0,0.81
Zibo,-0.1652156284877232,102617.68154761904,277.9845610119048,100412.55654761904,277.1387416294643,0.0543561662946428,75.0,55.0,92.0,17.0,44.0,7.0,1.71
Jining,-1.7075347900390625,102530.5390625,279.485595703125,101584.875,278.9486694335937,-0.10858154296875,68.0,41.0,86.0,8.0,54.0,3.0,0.78
Dezhou,-1.3172642634465144,102602.54326923077,277.16736778846155,102274.5528846154,276.18941556490387,-0.0105262169471153,104.0,78.0,122.0,15.0,65.0,9.0,1.03
Liaocheng,-1.34904706036603,102541.9699074074,277.85778356481484,102043.60416666669,277.01795789930554,1.1326361762152777,75.0,55.0,98.0,10.0,63.0,7.0,0.82
Binzhou,-0.5516656946252894,102655.9699074074,277.8478009259259,102407.75231481482,276.5602756076389,0.1321659794560185,73.0,53.0,83.0,23.0,68.0,5.0,1.13
Heze,-1.2649180094401042,102515.90340909093,279.2193418560606,101898.30113636365,278.644989938447,0.3829419685132575,88.0,65.0,105.0,11.0,53.0,3.0,0.9
Zhengzhou,1.6967926025390625,102524.66666666669,279.360595703125,100197.6875,277.95263671875,0.6720784505208334,151.0,116.0,143.0,12.0,56.0,15.0,0.88
Kaifeng,0.2851191929408482,102513.22916666669,279.5372953869048,101682.55654761904,278.69166201636904,0.3722970145089285,134.0,102.0,120.0,8.0,68.0,6.0,0.92
Anyang,0.4244643501613451,102491.11684782608,277.9765625,100078.63315217392,276.8614342730978,0.8824993631114131,138.0,105.0,139.0,5.0,49.0,2.0,1.02
Hebi,0.7398562961154513,102483.50694444444,278.5193142361111,100507.9375,277.11973741319446,0.5843505859375,118.0,89.0,123.0,6.0,50.0,15.0,0.84
Xinxiang,0.6446019952947443,102485.15340909093,279.0330255681818,100069.84659090907,277.5789683948864,0.6286510120738636,135.0,103.0,182.0,9.0,65.0,4.0,1.1
Jiaozuo,1.5236236572265625,102507.59583333334,278.9916666666667,98876.27083333331,276.97047526041666,-0.4888264973958333,126.0,96.0,153.0,19.0,39.0,31.0,1.34
Puyang,-0.9266476101345488,102519.65972222222,278.25965711805554,101903.65972222222,277.6463216145833,1.4973822699652777,101.0,76.0,75.0,9.0,48.0,8.0,0.75
