,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0961388121259974,103011.74867021276,278.75890853557183,97772.29388297872,255.372618654941,-0.776260700631649,22.0,5.0,6.0,2.0,8.0,71.0,0.25
Tianjin,2.1630424730705493,103064.96401515152,281.204345703125,102747.33901515152,258.7056510231712,-0.7866987748579546,27.0,15.0,27.0,8.0,21.0,65.0,0.54
Shijiazhuang,-0.1520419650607639,103174.68055555556,279.890380859375,99037.54861111112,267.67906188964844,0.5182156032986112,42.0,18.0,42.0,8.0,21.0,67.0,0.6
Tangshan,3.094323052300348,102997.08333333331,279.5270453559028,101696.74305555556,258.6503618028429,-0.0493028428819444,22.0,10.0,22.0,8.0,15.0,66.0,0.55
Langfang,1.350665283203125,103086.7125,281.919384765625,102868.7375,258.83775329589844,-0.4603271484375,23.0,6.0,7.0,3.0,9.0,73.0,0.2
Baoding,1.0600139911358173,103120.1346153846,279.4106257512019,98332.76442307692,263.6056694617638,1.2218017578125,21.0,9.0,20.0,7.0,18.0,68.0,0.26
Cangzhou,-0.776751708984375,103126.05,281.7744140625,103002.5625,263.4115325927734,0.641259765625,48.0,11.0,48.0,12.0,19.0,67.0,0.63
Hengshui,-1.2056986490885415,103146.44791666669,282.4454752604167,102852.6875,264.5981699625651,0.4160563151041667,48.0,18.0,48.0,6.0,18.0,72.0,0.43
Xingtai,-1.1859158602627842,103154.36553030302,281.5054820667614,100502.70265151517,266.1436245080196,-0.7933571555397727,43.0,16.0,43.0,9.0,13.0,77.0,0.58
Handan,-1.5823879899649784,103125.24353448275,281.7491328798491,99748.11853448275,266.08364499848466,-1.7381339237607758,43.0,17.0,43.0,6.0,14.0,78.0,0.35
Taiyuan,2.363375456436821,103040.02989130437,277.35524583899456,88565.05706521739,261.02941430133325,-1.9954940132472827,64.0,34.0,77.0,22.0,28.0,52.0,0.72
Yangquan,0.7650974818638393,103099.79464285714,276.81204659598217,91402.6875,266.07254682268416,-0.2573765345982143,61.0,39.0,71.0,13.0,22.0,60.0,0.77
Changzhi,0.2144696916852678,102989.31964285714,279.17080775669643,90195.24464285714,265.18055463518414,-0.4887381417410714,47.0,22.0,47.0,9.0,14.0,88.0,0.75
Jincheng,0.908424709154212,102958.52989130437,281.77109162703806,92219.23097826086,266.1857492198115,0.1881846552309782,58.0,21.0,66.0,17.0,20.0,63.0,1.04
Jinan,-3.1095807475428425,103019.10282258064,281.9082897555444,101205.38104838708,264.8790839410597,-1.310731949344758,51.0,16.0,52.0,9.0,15.0,76.0,0.57
Zibo,-3.1956307547433034,103016.76488095238,281.0047549293155,100764.80654761904,263.85867963518416,-1.380795433407738,51.0,14.0,52.0,10.0,14.0,74.0,0.42
Jining,-3.38055419921875,102965.6640625,282.74951171875,102005.09375,269.98655700683594,-1.22412109375,65.0,47.0,62.0,6.0,18.0,64.0,0.6
Dezhou,-2.5044766939603367,103092.74519230767,282.5774676983173,102760.41826923077,263.30289752666766,-0.5223200871394231,54.0,13.0,57.0,10.0,10.0,66.0,0.43
Liaocheng,-2.476296884042245,103059.2199074074,283.28731734664353,102555.92824074074,266.0796514440466,-1.9789993851273149,54.0,23.0,57.0,13.0,19.0,64.0,0.5
Binzhou,-2.4579230414496527,103082.1550925926,281.755126953125,102829.52083333331,262.9866971616392,-0.4543683087384259,45.0,11.0,45.0,8.0,16.0,78.0,0.53
Heze,-3.0135081898082388,102993.04734848483,283.48080166903407,102368.1268939394,271.3975307580196,-2.1821769945549243,63.0,22.0,76.0,16.0,25.0,44.0,0.53
Zhengzhou,-2.8910420735677085,103064.73958333331,283.12255859375,100715.02083333331,266.84849548339844,-3.2545166015625,46.0,17.0,46.0,10.0,20.0,74.0,0.53
Kaifeng,-2.7330191476004466,103019.20535714286,282.9147251674107,102178.13988095238,270.5089772542317,-3.9869152250744047,56.0,18.0,62.0,7.0,18.0,56.0,0.5
Anyang,-1.5887305218240488,103104.86684782608,282.4713293987772,100646.40489130437,266.54147272524625,-3.1377324643342392,47.0,16.0,47.0,9.0,16.0,74.0,0.5
Hebi,-1.7364603678385415,103107.75694444444,282.86602105034723,101103.96527777778,265.9338904486762,-3.882717556423611,42.0,25.0,42.0,13.0,19.0,68.0,0.7
Xinxiang,-2.4946427778764204,103068.08522727272,282.87941672585225,100613.41477272728,266.78697204589844,-3.4306085759943183,42.0,16.0,42.0,10.0,14.0,75.0,0.55
Jiaozuo,-2.562957763671875,103055.27916666666,283.8423665364583,99382.72083333334,267.1169199625651,-0.2296793619791666,54.0,27.0,57.0,12.0,16.0,73.0,0.67
Puyang,-1.900902642144097,103049.34027777778,283.473876953125,102427.24305555556,268.1642506917317,-2.853420681423611,53.0,22.0,55.0,10.0,19.0,57.0,0.55
