,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2974093822722739,100104.66622340426,303.3824748587101,95320.11170212766,282.9378220578457,-3.926128955597573,33.0,6.0,15.0,3.0,9.0,107.0,0.28
Tianjin,-0.9196490663470644,99999.88446969698,305.3218587239583,99709.93181818182,285.29955314867425,-2.3802827777284565,36.0,6.0,23.0,5.0,11.0,116.0,0.38
Shijiazhuang,-0.0965474446614583,100185.0625,305.900146484375,96395.69444444444,281.8977322048611,-3.696385701497396,38.0,12.0,29.0,8.0,6.0,121.0,0.2
Tangshan,0.2616339789496528,100005.20138888888,303.3149142795139,98817.94444444444,286.88910590277777,-1.4941558837890625,39.0,16.0,25.0,16.0,16.0,126.0,0.67
Langfang,-0.592950439453125,99986.75,307.057275390625,99788.2,283.03564453125,-4.485757446289062,34.0,6.0,21.0,2.0,18.0,110.0,0.38
Baoding,-0.1683373084435096,100147.96634615384,304.9648249699519,95761.01923076923,281.97254356971155,-3.768250685471755,40.0,8.0,19.0,5.0,11.0,128.0,0.3
Cangzhou,-1.077252197265625,100010.25,305.36591796875,99897.475,285.4599609375,-3.7636383056640623,42.0,16.0,36.0,8.0,17.0,133.0,0.13
Hengshui,-0.5942281087239584,100038.29166666669,307.2591959635417,99769.79166666669,282.8031412760417,-4.0645090738932295,41.0,10.0,37.0,8.0,6.0,132.0,0.3
Xingtai,-0.786599823922822,100131.25568181818,306.66892311789775,97693.65909090907,282.2326142282197,-4.2360178629557295,38.0,7.0,38.0,6.0,9.0,118.0,0.53
Handan,-1.3785916032462284,100156.82543103448,305.7853330414871,97048.2672413793,284.17977168642244,-3.715768222151132,46.0,13.0,46.0,10.0,11.0,131.0,0.3
Taiyuan,-0.8666342030400815,100588.63315217392,299.3172448199728,87134.48913043478,279.4981105638587,-3.14140452509341,65.0,10.0,79.0,5.0,9.0,110.0,0.36
Yangquan,-0.1236005510602678,100457.36607142857,300.4850376674107,89661.17857142857,281.45835658482144,-3.127038138253348,36.0,8.0,17.0,3.0,7.0,114.0,0.36
Changzhi,-0.8176993233816964,100445.76607142856,300.51988699776786,88538.15,283.4794503348214,-2.8552607945033484,50.0,17.0,39.0,13.0,18.0,159.0,0.94
Jincheng,-1.437201458474864,100374.79619565218,301.43154509171194,90347.92391304349,288.2643299932065,-1.6955825142238452,99.0,31.0,74.0,28.0,15.0,199.0,1.38
Jinan,0.3154858004662298,99987.92943548386,304.00982075352823,98321.91129032258,290.57432900705646,-3.3350076983051915,85.0,16.0,46.0,8.0,15.0,188.0,0.58
Zibo,0.9798918224516368,99962.29464285714,303.5572567894345,97898.65476190476,290.9903506324405,-3.414542788550967,103.0,26.0,60.0,24.0,13.0,206.0,1.25
Jining,-0.531005859375,99937.25,302.49658203125,99056.03125,295.70751953125,-2.8131561279296875,78.0,18.0,32.0,9.0,10.0,182.0,0.7
Dezhou,-0.3498089130108173,100013.37019230767,305.0190241887019,99708.21153846152,287.2996168870192,-3.8200648381159854,47.0,3.0,47.0,5.0,14.0,146.0,0.43
Liaocheng,-0.6649701153790509,100029.54861111112,305.5863263165509,99566.71296296296,288.13554325810185,-4.054449575918692,78.0,18.0,105.0,8.0,11.0,167.0,0.5
Binzhou,-0.4191657172309028,99981.87268518518,303.3696017795139,99750.00925925926,290.96634476273147,-3.7097591824001737,65.0,19.0,49.0,14.0,13.0,172.0,0.83
Heze,-1.878011992483428,99956.97537878789,304.1055353338068,99383.44696969698,295.3953154592803,-3.7623554576526983,66.0,30.0,82.0,8.0,21.0,161.0,0.77
Zhengzhou,-3.4446512858072915,100105.85416666669,305.4755859375,97937.625,291.8492024739583,-4.171605428059896,89.0,30.0,120.0,9.0,18.0,191.0,0.99
Kaifeng,-2.755552746000744,99982.04464285714,305.7521042596726,99210.36904761904,295.2781110491072,-5.041728428431919,64.0,28.0,77.0,6.0,8.0,170.0,0.97
Anyang,-2.151450779127038,100129.35054347826,305.3527407438859,97864.44565217392,287.48842985733694,-4.157539035962976,59.0,19.0,68.0,8.0,16.0,138.0,0.6
Hebi,-2.466800265842014,100122.07638888888,305.717041015625,98279.41666666669,287.3713650173611,-4.593114217122396,51.0,23.0,52.0,16.0,11.0,146.0,0.7
Xinxiang,-3.099218195134944,100109.99431818182,304.9449351917614,97841.02272727272,289.69295987215907,-4.520079179243608,55.0,27.0,59.0,14.0,15.0,154.0,0.5
Jiaozuo,-3.4215962727864584,100175.8375,305.1449055989584,96769.75,290.24254557291664,-1.797931925455729,59.0,38.0,56.0,13.0,11.0,167.0,0.77
Puyang,-1.3568284776475694,100036.39583333331,305.621337890625,99464.47222222222,290.2511393229167,-4.2506663004557295,44.0,12.0,44.0,11.0,8.0,141.0,0.7
