,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9068967129321808,102648.39760638298,277.82956906582444,97482.9800531915,270.9314588181516,-0.456158901782746,60.0,37.0,69.0,2.0,23.0,20.0,0.62
Tianjin,-4.768195874763258,102574.67613636365,279.2468779592803,102259.9375,274.2610899029356,-1.92917656176018,26.0,15.0,26.0,7.0,16.0,35.0,0.49
Shijiazhuang,-0.2014295789930555,102435.24305555556,282.11778428819446,98384.96527777778,280.5034450954861,-1.6516503228081598,73.0,53.0,58.0,3.0,17.0,52.0,0.53
Tangshan,-4.384426540798611,102638.32638888888,278.69731987847223,101345.63194444444,269.983154296875,-2.508231268988715,29.0,16.0,29.0,6.0,15.0,37.0,0.55
Langfang,-3.6170654296875,102565.4375,279.37421875,102348.8375,274.835205078125,-1.2667327880859376,40.0,27.0,40.0,7.0,25.0,22.0,0.73
Baoding,-1.9596510667067308,102514.77403846152,279.6603816105769,97823.72596153848,278.39334810697113,-1.507177499624399,64.0,46.0,64.0,7.0,24.0,44.0,0.45
Cangzhou,-5.1270263671875,102380.1625,282.27470703125,102258.4125,280.787548828125,-3.6056243896484377,47.0,29.0,47.0,6.0,10.0,44.0,0.6
Hengshui,-3.421468098958333,102282.23958333331,283.5984700520833,101993.8125,282.5301106770833,-3.731511433919271,113.0,85.0,105.0,6.0,33.0,21.0,0.77
Xingtai,-0.0906982421875,102278.35037878789,283.76327237215907,99681.08901515152,281.851347952178,-4.17435293486624,68.0,49.0,56.0,6.0,13.0,71.0,0.43
Handan,0.0202257879849137,102206.5452586207,284.08837890625,98907.9375,281.483154296875,-4.136644560715248,118.0,89.0,108.0,5.0,21.0,48.0,0.63
Taiyuan,0.3266760784646739,102318.61684782608,276.79345703125,88189.80706521739,275.2993907099185,-0.777912305748981,114.0,86.0,112.0,9.0,39.0,21.0,1.02
Yangquan,-0.9456787109375,102481.99107142857,278.7829938616072,90995.9375,277.63535853794644,-0.2390681675502232,115.0,87.0,125.0,7.0,23.0,57.0,1.23
Changzhi,-0.2335553850446428,102089.11964285714,281.0807338169643,89644.10892857143,280.195654296875,-1.0249219621930803,100.0,75.0,80.0,11.0,25.0,82.0,0.8
Jincheng,0.4989332116168478,101966.99728260867,282.2523564877717,91527.50271739133,280.9996284816576,-1.2038209334663723,109.0,82.0,122.0,7.0,32.0,78.0,0.66
Jinan,-1.3311846333165325,102083.05443548386,283.60797316028226,100325.19556451614,279.793449155746,-1.3612734886907762,69.0,40.0,87.0,7.0,69.0,27.0,0.68
Zibo,-0.4355178106398809,102087.65773809524,283.1420433407738,99909.17559523808,280.3762904575893,-1.662477765764509,75.0,55.0,98.0,18.0,58.0,31.0,0.81
Jining,-1.597503662109375,102013.484375,283.00115966796875,101082.96875,279.798583984375,0.5027923583984375,58.0,41.0,66.0,12.0,27.0,58.0,0.68
Dezhou,-3.176936222956731,102162.51442307692,285.0300856370192,101838.51442307692,281.6744103064904,-3.152234590970553,116.0,88.0,128.0,9.0,39.0,24.0,0.87
Liaocheng,-0.0103307653356481,102072.78472222222,285.8688331886574,101582.23379629628,279.6543782552083,-2.326979460539641,70.0,46.0,90.0,10.0,61.0,16.0,0.64
Binzhou,-4.639634874131945,102203.70138888888,284.7985930266204,101957.49305555556,282.1075755931713,-4.03422772442853,62.0,36.0,73.0,10.0,13.0,48.0,0.58
Heze,-0.8342766039299242,101991.0018939394,284.25137606534093,101385.9678030303,278.6791178385417,0.3339626427852746,71.0,52.0,87.0,8.0,41.0,52.0,0.45
Zhengzhou,0.5753987630208334,101920.66666666669,285.12451171875,99655.0625,282.915771484375,-0.1036631266276041,85.0,63.0,90.0,10.0,41.0,43.0,0.86
Kaifeng,-0.6495245070684523,101949.26488095238,284.9746326264881,101136.88988095238,280.73008510044644,0.4376431419735863,101.0,76.0,97.0,9.0,27.0,72.0,0.6
Anyang,0.0829175866168478,102141.45380434782,284.96108610733694,99739.28532608696,281.2712826936141,-4.340157550314198,140.0,107.0,121.0,8.0,28.0,49.0,0.68
Hebi,-0.4182807074652778,102140.28472222222,285.34423828125,100178.38194444444,281.8130154079861,-5.264768812391493,157.0,120.0,139.0,10.0,30.0,55.0,1.06
Xinxiang,-0.7952436967329546,102026.72159090907,285.2877752130682,99641.80113636365,282.0049937855114,-2.589761907404119,101.0,76.0,138.0,10.0,63.0,22.0,0.66
Jiaozuo,0.1788981119791666,101923.92916666668,284.48017578125,98371.67083333334,283.1213053385417,-0.7086273193359375,105.0,79.0,128.0,8.0,44.0,34.0,0.84
Puyang,0.8724093967013888,102053.59027777778,285.94927300347223,101447.21527777778,279.7964138454861,-2.501205444335937,100.0,75.0,80.0,10.0,40.0,31.0,0.55
