,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6024406920088098,102375.39228723403,267.5795797794423,97023.40425531915,262.5907245392495,0.7067627602435173,190.0,143.0,159.0,41.0,76.0,8.0,2.3
Tianjin,-3.5333062374230586,102367.3125,270.3887527928208,102042.0,265.1506971879439,-0.0607933275627367,81.0,60.0,75.0,23.0,44.0,20.0,1.02
Shijiazhuang,-0.8242306179470487,102284.18055555556,271.1438920762804,98099.72222222222,267.11509704589844,-1.7635854085286458,232.0,182.0,242.0,46.0,80.0,4.0,2.18
Tangshan,-4.422782050238715,102425.25,268.2342241075304,101084.91666666669,261.2032589382595,-1.2805667453342011,70.0,50.0,89.0,45.0,53.0,30.0,1.7
Langfang,-2.3228851318359376,102362.425,270.919564819336,102139.05,266.1274017333984,-0.0199493408203125,129.0,98.0,153.0,34.0,52.0,9.0,1.35
Baoding,-1.091875516451322,102323.4903846154,270.14768981933594,97473.09615384616,266.21812438964844,-0.7094174898587741,167.0,127.0,185.0,58.0,75.0,7.0,2.48
Cangzhou,-3.6459075927734377,102260.93125,272.19373474121096,102134.425,269.8277923583984,-2.1383819580078125,73.0,53.0,73.0,36.0,46.0,26.0,1.27
Hengshui,-2.089625040690104,102188.25,272.6366221110026,101888.83333333331,269.81407165527344,-2.8244171142578125,145.0,111.0,175.0,35.0,57.0,11.0,1.63
Xingtai,-0.0480138605291193,102138.65340909093,272.1901258988814,99478.18181818182,266.5861256917317,-2.629241480971828,245.0,195.0,246.0,52.0,90.0,5.0,2.58
Handan,0.4106092781856142,102077.89870689657,272.84542688830146,98696.68965517242,265.5810520566743,-2.096040396854795,217.0,167.0,245.0,56.0,85.0,4.0,2.72
Taiyuan,1.645480612049932,101990.72554347826,270.7272584334664,87553.43478260869,258.2696911355724,-1.136126310929008,143.0,109.0,181.0,195.0,68.0,10.0,3.29
Yangquan,-0.4577135358537946,102143.04464285714,269.45726013183594,90403.42857142857,262.9584285191127,-0.5125972202845982,233.0,183.0,283.0,84.0,82.0,7.0,3.04
Changzhi,0.3168400355747768,101882.2625,271.1339063371931,89153.08571428571,261.41802673339845,0.7346265520368304,250.0,200.0,269.0,339.0,100.0,20.0,4.68
Jincheng,0.5082098919412364,101961.26902173914,272.5341538139011,91186.73913043478,264.1028263257897,0.6453784445057744,121.0,92.0,174.0,218.0,103.0,17.0,2.24
Jinan,-1.544434085969002,101967.46572580644,275.31981683546496,100163.96774193548,269.6313205842049,-0.2243785242880544,295.0,245.0,355.0,211.0,146.0,8.0,3.54
Zibo,-1.6050349644252233,101993.61011904762,274.4834413074312,99756.47619047618,269.2348422095889,-0.1154850551060267,330.0,280.0,384.0,200.0,155.0,11.0,3.28
Jining,-1.2594451904296875,101921.671875,277.0426483154297,100969.09375,273.0770721435547,0.4721221923828125,224.0,174.0,236.0,153.0,99.0,14.0,2.08
Dezhou,-2.31924555851863,102062.63942307692,273.6636904202975,101727.65384615384,269.1663290170523,-2.41055180476262,228.0,178.0,265.0,45.0,57.0,14.0,1.94
Liaocheng,0.0129637541594328,101989.10879629628,274.760754055447,101484.62962962964,269.11990752043545,-1.8841275815610528,371.0,321.0,454.0,63.0,120.0,2.0,4.96
Binzhou,-3.793532194914641,102102.84027777778,273.31037789803963,101848.5925925926,270.10124432599105,-2.2411877667462385,171.0,130.0,168.0,31.0,40.0,15.0,2.69
Heze,-0.5812761711351799,101920.18371212122,276.8289161450935,101298.42424242424,272.8204415061257,-1.1802002877900095,367.0,317.0,434.0,53.0,83.0,12.0,3.17
Zhengzhou,-0.7494557698567709,101966.80208333331,275.9945322672526,99613.45833333331,269.62071228027344,-1.6211700439453125,353.0,303.0,367.0,82.0,122.0,6.0,4.01
Kaifeng,-0.1484222412109375,101923.00297619047,277.39480663481214,101085.09523809524,272.00679161435085,-2.019223894391741,395.0,345.0,382.0,117.0,137.0,7.0,4.15
Anyang,0.3630417533542799,102045.42119565218,273.6046361508577,99581.78260869563,266.15929711383325,-2.2611687701681387,416.0,275.0,516.0,70.0,91.0,11.0,3.59
Hebi,-0.2125498453776041,102054.00694444444,273.477550930447,100037.44444444444,265.5624711778429,-2.418668958875868,210.0,160.0,256.0,119.0,164.0,18.0,4.72
Xinxiang,-0.2208654230291193,102004.74431818182,274.603833285245,99545.45454545454,267.184965653853,-1.9570409601384944,307.0,257.0,373.0,130.0,131.0,4.0,4.27
Jiaozuo,-0.6652842203776042,102011.3125,274.5820648193359,98317.93333333332,267.31372985839846,-1.367149861653646,293.0,243.0,362.0,156.0,133.0,5.0,6.1
Puyang,0.7463802761501737,101989.82638888888,274.9920908610026,101365.55555555556,269.8986256917317,-1.971891615125868,500.0,444.0,621.0,64.0,152.0,16.0,5.54
