,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8012740764212101,102936.57579787234,266.51229988260474,97636.70478723403,260.31627314141457,-0.6565658893991024,52.0,35.0,54.0,4.0,67.0,10.0,0.92
Tianjin,2.177609530362216,102941.60416666669,270.0019688461766,102620.39015151517,264.4120770078717,-0.1770107384883996,54.0,37.0,57.0,6.0,86.0,7.0,0.83
Shijiazhuang,0.6930372450086806,102940.51388888888,269.0280253092448,98771.20833333331,267.4422912597656,0.6919572618272569,248.0,198.0,245.0,17.0,97.0,9.0,3.06
Tangshan,1.9589063856336808,102905.02777777778,270.09822930230035,101588.43055555556,262.27730645073785,-1.1391516791449652,55.0,37.0,60.0,19.0,70.0,10.0,1.07
Langfang,1.772735595703125,102944.2375,269.8087219238281,102723.375,265.7713928222656,0.8055206298828125,60.0,43.0,65.0,8.0,82.0,17.0,1.23
Baoding,1.1320166954627404,102933.92307692308,267.7284710223858,98110.10576923077,264.99761728140027,0.1915482741135817,202.0,152.0,177.0,13.0,71.0,20.0,1.68
Cangzhou,2.001177978515625,102983.90625,270.5508117675781,102858.45,267.0213928222656,0.3754913330078125,96.0,72.0,109.0,29.0,84.0,7.0,1.57
Hengshui,1.3190816243489585,102999.80208333331,270.3933410644531,102700.41666666669,267.9544169108073,1.4513702392578125,106.0,80.0,91.0,7.0,53.0,27.0,2.03
Xingtai,0.7608836780894886,102973.23295454546,270.5984413840554,100295.63257575755,269.1159714207505,1.514839403557055,114.0,86.0,133.0,5.0,72.0,5.0,3.15
Handan,0.5265576592807112,102990.66163793104,270.9241785509833,99566.875,269.7244504731277,1.1880266913052262,94.0,70.0,111.0,2.0,53.0,17.0,1.68
Taiyuan,0.282692287279212,102891.53532608696,264.8414240298064,88231.875,262.06359730596125,0.2196807861328125,184.0,139.0,158.0,20.0,63.0,14.0,1.61
Yangquan,0.8041251046316964,102901.24107142857,266.2301504952567,91092.94642857143,263.29524884905135,0.3226383754185268,124.0,94.0,116.0,35.0,76.0,5.0,1.53
Changzhi,0.1917227608816964,102925.14464285714,269.7897208077567,89896.58928571429,268.88355800083707,1.062984357561384,157.0,120.0,165.0,31.0,69.0,24.0,1.74
Jincheng,-0.9106246284816576,102993.98097826086,271.982898214589,91954.78804347826,271.93817271357,0.9955384627632472,124.0,94.0,123.0,10.0,20.0,74.0,1.4
Jinan,0.244966568485383,103017.59879032258,270.18521511939264,101161.06854838708,267.2400168142011,-0.2991574195123488,98.0,73.0,86.0,24.0,67.0,15.0,1.44
Zibo,0.9936014811197916,103011.17559523808,270.3923063732329,100709.92261904762,266.74377005440846,-0.0364576067243303,104.0,78.0,89.0,35.0,74.0,9.0,1.7
Jining,-0.434722900390625,103008.1484375,272.7115173339844,102026.40625,268.6955871582031,-1.3192901611328125,71.0,52.0,65.0,16.0,62.0,30.0,0.95
Dezhou,1.6928077110877404,103013.54326923077,270.07789259690503,102673.91346153848,267.012453519381,0.1725053053635817,141.0,108.0,115.0,6.0,50.0,29.0,2.37
Liaocheng,0.1905054163049768,103030.70601851853,271.0579913104022,102514.72685185184,268.120278817636,-0.0672115749782986,128.0,97.0,113.0,3.0,81.0,4.0,2.0
Binzhou,1.7426249186197915,102997.60416666669,270.92944675021704,102739.61574074074,267.134095368562,-0.1109760425708912,70.0,51.0,69.0,16.0,71.0,13.0,1.13
Heze,-0.6881871078953599,103017.07386363635,273.3752524636009,102377.66287878789,268.7539922540838,-1.2999688350793086,184.0,139.0,160.0,9.0,65.0,7.0,1.67
Zhengzhou,-1.516204833984375,103000.73958333331,273.63097127278644,100595.04166666669,272.04222615559894,0.1548207600911458,109.0,82.0,78.0,8.0,47.0,43.0,1.17
Kaifeng,-1.1452099028087797,103007.66369047618,274.09533836728053,102150.16071428572,269.98074922107514,-0.8661637079148066,146.0,112.0,90.0,8.0,38.0,55.0,1.38
Anyang,-0.1686069654381793,103011.41576086955,271.83845188306725,100509.30978260867,270.3192019255265,0.9251410442849864,190.0,143.0,138.0,9.0,65.0,9.0,1.73
Hebi,-0.105682373046875,103016.10416666669,272.5318773057726,100970.76388888888,271.22994316948785,1.3132137722439237,140.0,107.0,118.0,7.0,58.0,14.0,1.67
Xinxiang,-0.8557711514559659,103019.34659090907,273.2799932306463,100512.51136363635,271.4347450949929,-0.1720983331853693,106.0,80.0,96.0,7.0,42.0,37.0,1.08
Jiaozuo,-1.421502685546875,103008.6875,274.0025370279948,99239.475,273.5077209472656,-0.2235483805338541,163.0,124.0,158.0,7.0,46.0,14.0,1.53
Puyang,-0.8124423556857638,103031.59027777778,271.7680969238281,102394.43055555556,268.9322001139323,-0.5651499430338541,136.0,104.0,103.0,5.0,69.0,6.0,1.95
