,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7319449566780253,99959.6369680851,293.0898333610372,95119.39627659574,284.8807970412234,-1.3106767370345744,27.0,13.0,27.0,2.0,35.0,28.0,0.43
Tianjin,1.00337959058357,99886.6231060606,295.2743992660985,99593.67803030302,286.6960523200757,-0.9197665127840908,34.0,8.0,34.0,7.0,29.0,24.0,0.38
Shijiazhuang,-0.0015106201171875,99857.77083333331,295.68543836805554,96068.375,286.2658420138889,0.2969835069444444,37.0,21.0,37.0,10.0,72.0,24.0,0.58
Tangshan,0.9053904215494792,99857.97916666669,293.7214084201389,98658.68055555556,286.96620008680554,0.0716145833333333,34.0,11.0,34.0,20.0,38.0,38.0,0.93
Langfang,-0.4526336669921875,99903.5,295.71005859375,99702.275,286.35556640625,-0.36669921875,35.0,12.0,35.0,2.0,62.0,22.0,0.53
Baoding,-1.1852733905498798,99938.71153846152,294.64757361778845,95531.72115384616,285.05269681490387,-0.419677734375,51.0,20.0,52.0,55.0,72.0,17.0,0.82
Cangzhou,-1.4501678466796877,99911.19375,296.0474609375,99797.075,287.805078125,-0.217626953125,55.0,12.0,59.0,7.0,36.0,58.0,0.6
Hengshui,-2.0726776123046875,99834.41666666669,296.359619140625,99564.45833333331,287.89892578125,0.7940266927083334,62.0,28.0,74.0,12.0,76.0,55.0,0.8
Xingtai,0.6797822894472064,99846.66856060606,295.63525390625,97407.61742424245,286.63402580492425,1.617046934185606,42.0,13.0,39.0,20.0,83.0,20.0,0.5
Handan,0.8111324968009159,99884.08836206896,295.60232017780174,96772.8577586207,286.0869814116379,1.888680293642241,53.0,20.0,56.0,14.0,63.0,68.0,0.45
Taiyuan,1.8666428275730296,100222.00815217392,291.6558890964674,86779.33152173914,279.3185716711956,-0.6121879245923914,57.0,18.0,63.0,18.0,54.0,36.0,0.61
Yangquan,2.139498029436384,100064.41964285714,292.35581752232144,89281.44642857143,280.236328125,-0.516845703125,43.0,9.0,43.0,30.0,69.0,49.0,1.53
Changzhi,2.200547136579241,100182.54107142855,292.78447265625,88263.11785714286,280.7981305803572,-0.052685546875,35.0,11.0,35.0,12.0,31.0,69.0,0.8
Jincheng,1.4710076373556389,100173.84510869563,294.5736880095109,90130.59239130437,281.1668223505435,-1.3233801800271738,28.0,12.0,28.0,23.0,28.0,36.0,1.16
Jinan,-1.073941630701865,99932.38508064517,295.8366147933468,98255.27822580644,285.505134828629,0.1225664692540322,57.0,19.0,63.0,24.0,60.0,64.0,0.66
Zibo,-0.8521779378255209,99975.01488095238,295.9325939360119,97893.13690476192,284.89857700892856,-0.7459891183035714,75.0,34.0,100.0,35.0,83.0,72.0,1.2
Jining,0.9438629150390624,99945.609375,295.25750732421875,99060.5625,288.16668701171875,-1.654144287109375,59.0,22.0,68.0,26.0,62.0,75.0,0.7
Dezhou,-1.644220205453726,99871.70673076923,296.67769681490387,99565.2596153846,286.76705228365387,0.8549992487980769,81.0,23.0,111.0,12.0,54.0,74.0,1.2
Liaocheng,-0.5486478452329282,99850.00694444444,295.9020363136574,99386.22685185184,287.4568504050926,1.8910499855324077,69.0,22.0,87.0,24.0,79.0,55.0,1.9
Binzhou,-0.8735899748625578,99920.24768518518,296.2965675636574,99686.59722222222,287.2267433449074,-0.1660246672453703,57.0,24.0,63.0,21.0,32.0,65.0,0.63
Heze,-1.4663173791133997,99928.67613636365,296.1185043797349,99353.64772727272,288.5726503314394,-0.8175529711174242,64.0,27.0,78.0,33.0,69.0,73.0,1.37
Zhengzhou,0.4093780517578125,99938.33333333331,299.092529296875,97771.79166666669,284.412109375,0.1045328776041666,48.0,18.0,45.0,17.0,96.0,48.0,0.84
Kaifeng,-2.3790101550874256,99922.39583333331,298.2812732514881,99149.80357142857,287.8626767113095,-0.1981375558035714,60.0,26.0,69.0,45.0,39.0,126.0,1.65
Anyang,-0.1559454876443614,99902.91032608696,296.1610691236413,97637.63586956522,287.0161769701087,1.8311289911684785,58.0,24.0,65.0,36.0,57.0,83.0,0.95
Hebi,-0.2889183892144097,99903.14583333331,297.02240668402777,98058.59722222222,287.49403211805554,1.9226616753472223,54.0,14.0,57.0,20.0,46.0,109.0,0.9
Xinxiang,-1.3469696044921875,99934.55113636365,297.25741299715907,97665.28409090907,286.9222301136364,0.8163840553977273,57.0,18.0,63.0,22.0,40.0,95.0,0.87
Jiaozuo,1.268199666341146,99951.79583333334,298.1103841145833,96548.04166666669,283.58209635416665,0.125439453125,54.0,23.0,58.0,17.0,39.0,56.0,1.07
Puyang,-1.0478159586588542,99873.53472222222,295.83653428819446,99300.70833333331,288.1081814236111,1.7417805989583333,73.0,29.0,95.0,84.0,84.0,69.0,1.07
