,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3861801472116024,102302.9295212766,274.4861774850399,97141.32579787234,261.4958515573055,-1.1901144474110703,64.0,21.0,78.0,4.0,44.0,31.0,0.54
Tianjin,-0.3240509033203125,102297.8428030303,278.1006525213068,101985.96022727272,265.4570358738755,-0.8350474039713541,82.0,34.0,113.0,10.0,83.0,3.0,1.05
Shijiazhuang,0.0306854248046875,102256.89583333331,277.1939290364583,98214.74305555556,265.8529629177517,0.7750328911675347,65.0,26.0,79.0,15.0,73.0,6.0,0.67
Tangshan,1.4650658501519098,102288.38194444444,276.0889485677083,101009.21527777778,264.0906473795573,-1.9930063883463545,72.0,46.0,93.0,23.0,67.0,15.0,0.85
Langfang,-1.2542755126953125,102283.425,278.717919921875,102070.0875,264.0917541503906,0.0537872314453125,67.0,28.0,83.0,6.0,66.0,15.0,0.7
Baoding,-0.2355029766376201,102271.0,276.9786846454327,97568.24519230767,263.4598130446214,0.2495880126953125,105.0,59.0,160.0,30.0,82.0,7.0,1.23
Cangzhou,-1.5874053955078125,102307.18125,278.644091796875,102186.3625,268.2638732910156,0.2450714111328125,124.0,94.0,171.0,20.0,81.0,7.0,1.53
Hengshui,-1.4956817626953125,102282.4375,279.3946126302083,101995.4375,267.3780822753906,1.1602732340494792,95.0,56.0,139.0,16.0,73.0,5.0,1.1
Xingtai,-0.2640071059718276,102273.46401515152,279.023652047822,99678.47537878789,267.7809586958452,1.6014168479225852,88.0,61.0,126.0,25.0,74.0,5.0,1.25
Handan,0.4800978035762392,102273.50215517242,278.1897982893319,98967.0323275862,269.651183029701,1.5335993273504849,88.0,56.0,125.0,14.0,53.0,13.0,1.1
Taiyuan,1.668773485266644,102417.21467391304,271.3777492357337,88033.86141304347,259.8543051014776,0.1919708251953125,57.0,17.0,63.0,9.0,55.0,26.0,0.43
Yangquan,1.8727264404296875,102319.4375,272.64407784598217,90807.25892857143,261.35994611467635,0.3797498430524553,59.0,34.0,67.0,23.0,52.0,31.0,0.88
Changzhi,1.7606031145368304,102345.94821428572,273.5189662388393,89659.03035714285,265.1047563825335,0.3488904680524554,55.0,29.0,59.0,19.0,45.0,34.0,0.8
Jincheng,1.906969816788383,102400.74728260867,275.1747940726902,91687.20923913045,269.3029294221297,-0.6799721095872961,62.0,32.0,74.0,18.0,67.0,25.0,0.92
Jinan,1.1898729878087198,102362.0383064516,277.88258411038305,100568.94556451614,274.2455847955519,1.6232649280178932,140.0,107.0,182.0,26.0,71.0,8.0,1.7
Zibo,2.08438473656064,102355.70535714286,277.1919759114583,100132.87797619047,274.1459394182478,0.6385389055524554,134.0,102.0,171.0,38.0,67.0,4.0,1.74
Jining,1.4262237548828125,102392.7890625,278.91778564453125,101443.84375,277.0897521972656,1.9146575927734373,96.0,63.0,141.0,13.0,67.0,5.0,1.4
Dezhou,0.3006486159104567,102324.91826923077,278.86292442908655,101998.34134615384,270.6748821551983,1.5069873516376202,101.0,66.0,152.0,20.0,82.0,7.0,1.55
Liaocheng,0.0329369439019097,102329.58101851853,279.57645218460647,101834.35416666669,272.54171074761285,2.203002364547164,115.0,87.0,155.0,11.0,71.0,5.0,1.45
Binzhou,0.7441276267722801,102334.50694444444,277.74962926793984,102085.79861111112,273.3410452383536,-0.3103801586009838,131.0,100.0,144.0,30.0,65.0,5.0,1.3
Heze,0.765644882664536,102379.19886363635,279.05223869554925,101763.35416666669,277.08102971857244,1.93193886496804,112.0,84.0,173.0,14.0,61.0,7.0,1.83
Zhengzhou,1.5276336669921875,102362.54166666669,279.3238118489583,100046.64583333331,274.1000061035156,1.2620798746744792,70.0,44.0,89.0,15.0,85.0,8.0,0.99
Kaifeng,0.5969405401320684,102370.93154761904,279.4563918340774,101544.44940476192,275.8738040015811,1.93197268531436,100.0,75.0,140.0,15.0,74.0,5.0,1.4
Anyang,0.8509236211362092,102296.91032608696,279.26090140964675,99885.60054347826,272.3274708623471,1.9699090045431389,84.0,62.0,86.0,14.0,59.0,8.0,1.27
Hebi,1.2270558675130208,102298.25694444444,279.67787000868054,100330.6875,272.44861178927954,2.164301554361979,75.0,49.0,99.0,11.0,60.0,11.0,1.1
Xinxiang,1.166050304066051,102329.26704545454,279.15853604403407,99910.46022727272,273.6911149458452,1.4793909246271306,75.0,47.0,100.0,15.0,80.0,9.0,1.18
Jiaozuo,1.5984100341796874,102341.52916666666,279.3724446614584,98708.95416666666,273.086024983724,0.1104604085286458,83.0,50.0,115.0,35.0,80.0,7.0,0.9
Puyang,0.2928653293185764,102337.97916666669,279.29961480034723,101725.57638888888,274.7742411295573,2.2126956515842013,95.0,71.0,131.0,18.0,63.0,7.0,1.65
