,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8333295456906582,101934.76063829788,278.3790309175532,96864.1795212766,266.3545804936835,-1.672551581200133,53.0,17.0,55.0,5.0,68.0,10.0,0.52
Tianjin,0.9440034808534564,101867.0946969697,281.50218986742425,101560.01704545454,271.167754202178,-2.1563221324573862,153.0,117.0,152.0,29.0,82.0,15.0,1.45
Shijiazhuang,2.9843902587890625,102070.875,281.4674479166667,98073.8125,266.41197374131946,-0.6415134006076388,71.0,44.0,92.0,36.0,55.0,31.0,1.11
Tangshan,0.0331912570529513,101845.70138888888,279.3914388020833,100585.53472222222,270.52845594618054,-2.173550075954861,147.0,109.0,244.0,99.0,97.0,5.0,5.75
Langfang,1.1757476806640623,101886.98125,281.96630859375,101675.8625,269.727392578125,-1.84417724609375,74.0,46.0,98.0,9.0,87.0,7.0,0.85
Baoding,2.249170156625601,101972.31009615384,280.4299128605769,97349.25480769233,265.9913048377404,-1.4625478891225965,72.0,48.0,93.0,22.0,53.0,37.0,0.63
Cangzhou,3.4871002197265626,101906.240625,283.79296875,101785.6375,272.95146484375,-0.48284912109375,136.0,104.0,147.0,44.0,63.0,35.0,1.13
Hengshui,3.401667277018229,101995.38541666669,283.9871419270833,101708.72916666669,273.928466796875,0.1272989908854166,151.0,116.0,195.0,43.0,62.0,31.0,1.3
Xingtai,2.837498982747396,102100.24242424245,281.5729166666667,99526.92613636365,272.3228796756629,0.2590128580729167,70.0,48.0,90.0,52.0,56.0,36.0,1.85
Handan,2.722343181741649,102184.71120689657,280.4793238146552,98893.28663793104,275.1896467537716,0.4324593379579741,171.0,130.0,211.0,99.0,100.0,4.0,4.35
Taiyuan,1.7032145624575408,102445.32608695651,273.4906589673913,88202.60597826086,262.5442956012228,-0.4417061183763587,87.0,37.0,124.0,33.0,66.0,13.0,1.01
Yangquan,2.5620618547712053,102275.54464285714,276.66964285714283,90869.20535714286,262.15237862723217,0.0496564592633928,109.0,60.0,168.0,54.0,69.0,34.0,1.3
Changzhi,1.534104265485491,102409.72857142855,273.53046875,89764.13392857143,267.4938685825893,-1.2751482282366071,94.0,70.0,121.0,10.0,68.0,6.0,2.44
Jincheng,1.146701315174932,102419.07065217392,275.1391813858696,91752.77989130437,269.9633682914402,-2.160158903702446,472.0,337.0,572.0,25.0,61.0,7.0,7.58
Jinan,2.2324607603011595,102119.7379032258,281.8542086693548,100335.11088709676,273.6707803049395,2.0986150926159275,111.0,84.0,134.0,18.0,36.0,74.0,1.0
Zibo,2.538670857747396,102073.04761904762,282.01441592261904,99866.84821428572,271.6130836123512,1.8973127092633928,109.0,82.0,135.0,59.0,67.0,34.0,1.72
Jining,1.9807586669921875,102264.734375,281.47296142578125,101318.1875,276.0111694335937,1.402130126953125,122.0,87.0,194.0,39.0,95.0,20.0,1.3
Dezhou,3.22494389460637,102027.88942307692,283.5790264423077,101700.52403846152,274.586669921875,1.42437744140625,150.0,115.0,176.0,67.0,64.0,19.0,2.8
Liaocheng,2.990891633210359,102150.53703703704,283.4186197916667,101653.5625,277.1850495515046,1.4630782515914351,138.0,105.0,162.0,24.0,53.0,23.0,0.75
Binzhou,3.5413473623770253,101961.59722222222,283.39207175925924,101713.63657407407,272.760498046875,1.5908994321469907,133.0,101.0,142.0,19.0,53.0,30.0,1.03
Heze,2.3622089732776987,102286.13257575755,282.4562618371212,101669.74431818182,277.6733768347538,0.8967081705729166,113.0,85.0,122.0,45.0,37.0,60.0,0.93
Zhengzhou,1.8442942301432288,102354.828125,279.616943359375,100028.89583333331,278.5459798177083,0.48175048828125,196.0,147.0,260.0,42.0,78.0,5.0,1.61
Kaifeng,1.9761243547712053,102322.73214285714,281.0395275297619,101495.41964285714,279.3043968563988,0.6474522181919643,177.0,134.0,159.0,24.0,83.0,2.0,1.3
Anyang,2.439967279848845,102236.78804347826,280.5737941576087,99833.5625,278.1749851392663,0.7176858653192935,157.0,120.0,128.0,18.0,40.0,39.0,1.65
Hebi,2.203275892469618,102243.90277777778,280.38780381944446,100282.89583333331,278.2427029079861,0.4978366427951389,120.0,91.0,125.0,14.0,32.0,49.0,1.3
Xinxiang,2.0344390869140625,102289.03977272728,280.1155894886364,99875.69886363635,278.1732288707386,0.2712790749289773,139.0,106.0,185.0,29.0,56.0,7.0,2.53
Jiaozuo,1.612433878580729,102351.83333333331,278.5345052083333,98716.1625,277.3568522135417,-0.8110392252604167,164.0,125.0,168.0,23.0,42.0,15.0,2.37
Puyang,2.778959486219618,102226.5625,283.11859809027777,101612.28472222222,278.958740234375,1.3492363823784723,235.0,185.0,203.0,54.0,60.0,12.0,2.37
