,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4067629550365692,102109.57978723403,285.87562333776594,97112.00531914894,279.56751267453456,-0.4679974495096409,61.0,23.0,72.0,2.0,43.0,61.0,0.49
Tianjin,-1.2975352894176135,102058.95833333331,287.508759469697,101755.93181818182,280.658935546875,0.8266832756273674,71.0,34.0,92.0,4.0,93.0,16.0,0.91
Shijiazhuang,-0.03643798828125,102113.5625,286.97113715277777,98140.16666666669,284.08412000868054,-0.753143310546875,66.0,42.0,81.0,7.0,40.0,69.0,0.57
Tangshan,-0.1703626844618055,102018.25,286.21153428819446,100779.0,278.2979329427083,-1.2543911404079862,51.0,29.0,52.0,16.0,70.0,53.0,0.93
Langfang,-1.49835205078125,102080.88125,287.0568359375,101872.4,281.793798828125,1.355157470703125,60.0,31.0,69.0,5.0,97.0,14.0,1.13
Baoding,0.4325373722956731,102104.09134615384,286.0750075120192,97519.5,282.27529672475964,-0.1736098069411057,64.0,39.0,78.0,6.0,63.0,44.0,0.6
Cangzhou,-1.44053955078125,102063.45,286.530078125,101944.375,282.2439453125,0.170611572265625,91.0,68.0,111.0,31.0,50.0,72.0,1.1
Hengshui,-0.8427530924479166,102056.28645833331,288.3340657552083,101773.45833333331,283.4867350260417,-1.0814717610677085,65.0,44.0,79.0,7.0,45.0,70.0,0.85
Xingtai,-0.6733638879024622,102071.11363636365,287.8223839962121,99514.02272727272,284.0557158499053,-1.6863375577059658,65.0,47.0,72.0,10.0,34.0,76.0,0.38
Handan,-0.7184490335398707,102044.68103448275,287.67551185344826,98782.37068965516,284.1760422279095,-1.907153951710668,68.0,43.0,85.0,8.0,35.0,64.0,0.47
Taiyuan,-1.4790755562160327,101922.3804347826,286.2734375,88032.57608695653,281.7067446501359,-0.944061279296875,56.0,26.0,61.0,15.0,40.0,63.0,0.84
Yangquan,-0.99884033203125,102112.17857142857,284.26729910714283,90843.10714285714,282.37252371651783,-0.1312125069754464,70.0,51.0,66.0,13.0,44.0,52.0,1.08
Changzhi,-1.1902884347098217,101957.47142857144,285.6645089285714,89589.83571428571,283.4337681361607,0.3480983189174107,36.0,24.0,36.0,7.0,14.0,99.0,1.2
Jincheng,-0.4380174719769021,101930.04347826086,286.9203464673913,91511.27173913045,284.93857209578806,1.1477780549422554,76.0,56.0,98.0,11.0,21.0,91.0,0.9
Jinan,-1.4028064358618952,101946.80645161292,286.413810483871,100181.9758064516,281.8281013734879,-3.642429474861391,83.0,61.0,92.0,12.0,25.0,115.0,0.85
Zibo,-1.3301507859002977,101931.16071428572,284.7465587797619,99734.60714285714,280.5504906063988,-3.7307521275111606,80.0,59.0,82.0,18.0,26.0,119.0,1.33
Jining,-0.3074951171875,101830.390625,288.46405029296875,100902.5625,283.81842041015625,-4.10479736328125,62.0,38.0,73.0,13.0,19.0,86.0,0.55
Dezhou,-1.5993511493389423,102023.00480769233,287.5540114182692,101700.8653846154,282.3150353064904,-2.18072744516226,75.0,55.0,78.0,16.0,40.0,60.0,1.6
Liaocheng,-1.1244732892071758,101975.5,288.828052662037,101488.08333333331,283.79478624131946,-3.23543859411169,88.0,65.0,93.0,8.0,33.0,72.0,1.15
Binzhou,-1.4216738100405093,102016.71296296296,285.71831597222223,101770.75,280.08189561631946,-2.2415149830005787,54.0,38.0,58.0,13.0,23.0,90.0,0.93
Heze,-0.9342244466145834,101863.06818181818,288.9952651515151,101259.8106060606,284.5438787286932,-4.2857989686908144,71.0,52.0,78.0,6.0,26.0,80.0,1.3
Zhengzhou,-1.6030476888020833,101952.13020833331,288.56787109375,99681.04166666669,284.9861653645833,-2.034759521484375,47.0,33.0,47.0,6.0,22.0,84.0,0.74
Kaifeng,-1.2379353841145833,101878.89880952382,289.22377232142856,101068.70238095238,284.8983328683036,-3.94452630905878,46.0,27.0,46.0,7.0,13.0,86.0,0.83
Anyang,-0.590743355129076,102007.38586956522,288.0570652173913,99629.22826086955,284.5487113620924,-3.013567053753397,51.0,32.0,52.0,15.0,27.0,85.0,0.97
Hebi,-0.7801445855034722,102004.83333333331,288.2990451388889,100065.75,284.70667860243054,-3.4009840223524304,56.0,40.0,58.0,10.0,31.0,83.0,0.63
Xinxiang,-1.4857455166903408,101957.34659090907,288.3538707386364,99582.38636363635,284.82290926846593,-2.9258173162286933,68.0,49.0,62.0,11.0,31.0,80.0,1.05
Jiaozuo,-1.3200968424479167,101961.15833333334,288.4095052083333,98403.75,285.6094563802083,0.262969970703125,91.0,68.0,99.0,11.0,35.0,68.0,1.3
Puyang,-0.9159410264756944,101948.63888888888,288.94476996527777,101346.97222222222,284.4340006510417,-3.666446261935764,64.0,46.0,64.0,10.0,18.0,81.0,0.9
