,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5025183495054854,102300.09973404255,267.62104180518617,97004.8284574468,260.7819418399892,0.2656162343126662,255.0,205.0,224.0,18.0,108.0,4.0,2.65
Tianjin,-0.6657062877308239,102340.05492424245,271.5613310842803,102018.85037878789,265.04708076245856,2.2982117623993843,119.0,90.0,115.0,22.0,88.0,12.0,1.79
Shijiazhuang,0.5299292670355903,102189.81944444444,270.2536892361111,98069.25694444444,263.4959937201606,0.4736921522352431,254.0,204.0,277.0,65.0,105.0,4.0,3.5
Tangshan,-0.7361568874782987,102434.63888888888,270.9220920138889,101115.64583333331,266.2108917236328,2.005972968207465,170.0,129.0,187.0,64.0,101.0,9.0,2.55
Langfang,-1.1444305419921874,102280.9375,270.8654296875,102060.8625,263.99497375488284,1.7723846435546875,207.0,157.0,223.0,31.0,103.0,4.0,2.75
Baoding,0.0212695782001201,102207.64903846152,268.71228966346155,97417.33173076923,262.0846522404597,-0.0677971473106971,273.0,223.0,299.0,69.0,114.0,8.0,3.53
Cangzhou,-0.1463836669921875,102334.83125,273.674951171875,102210.2125,264.9033233642578,3.967453002929688,124.0,94.0,137.0,47.0,64.0,37.0,1.13
Hengshui,-0.2418670654296875,102286.92708333331,274.46630859375,101990.39583333331,265.7616729736328,4.469039916992188,116.0,88.0,145.0,17.0,47.0,46.0,1.05
Xingtai,0.4853649717388731,102219.69128787878,273.96361564867425,99586.63825757576,265.11484828139794,3.5200985995205967,164.0,125.0,180.0,35.0,77.0,26.0,1.93
Handan,0.8574771223397091,102277.76077586209,274.5188745959052,98912.13146551725,265.0186941212621,3.718092819740032,136.0,104.0,155.0,21.0,37.0,51.0,1.13
Taiyuan,1.5146451203719429,102153.84510869563,267.2080290421196,87717.36684782608,260.4225722603176,1.2216140083644702,237.0,187.0,288.0,199.0,114.0,5.0,2.87
Yangquan,1.188779558454241,102104.97321428572,268.2715541294643,90489.0625,260.00713893345426,0.9445735386439732,145.0,111.0,169.0,121.0,90.0,17.0,2.5
Changzhi,1.248642839704241,102313.49821428572,269.59116908482144,89453.8625,261.8903420584542,1.7354496547154017,106.0,80.0,121.0,71.0,47.0,54.0,1.62
Jincheng,0.905864549719769,102453.14945652174,269.5522036345109,91563.88858695651,261.9786184559697,0.0288915219514266,124.0,94.0,135.0,95.0,76.0,23.0,2.3
Jinan,-0.0609391735446068,102592.89314516127,274.9463678175403,100751.99798387096,262.84324744439897,4.575725432365172,81.0,59.0,112.0,35.0,49.0,76.0,0.85
Zibo,0.4795859200613839,102649.30059523808,274.40171595982144,100369.53869047618,261.73119027274,3.92471676781064,85.0,63.0,116.0,48.0,52.0,58.0,1.57
Jining,-1.0958099365234375,102729.8828125,275.03387451171875,101751.5625,264.8303985595703,4.0825958251953125,83.0,61.0,87.0,36.0,51.0,39.0,0.85
Dezhou,0.3265768197866586,102440.0528846154,275.6252629206731,102103.13942307692,263.8813018798828,5.11532710148738,103.0,77.0,130.0,20.0,51.0,46.0,1.33
Liaocheng,-0.0031924777560763,102472.71064814816,276.2106300636574,101960.84027777778,265.4642011854384,5.770078870985243,87.0,63.0,123.0,20.0,42.0,47.0,0.95
Binzhou,0.1978708902994791,102510.05324074074,274.6458152488426,102254.87731481482,262.9153007224754,3.960074530707465,114.0,86.0,116.0,42.0,66.0,32.0,1.03
Heze,-0.3079588918974905,102658.79734848483,275.40993430397725,102020.94128787878,267.1895997018525,4.181142633611506,88.0,65.0,118.0,10.0,46.0,47.0,1.2
Zhengzhou,0.4595489501953125,102578.71875,273.3269856770833,100184.47916666669,268.6195831298828,2.154546101888021,174.0,132.0,148.0,19.0,91.0,11.0,1.31
Kaifeng,0.1095617385137648,102629.65773809524,275.00123232886904,101771.53869047618,268.8362869989304,3.5337662469773066,128.0,97.0,103.0,22.0,46.0,44.0,1.1
Anyang,0.8595839790675951,102400.09510869563,275.2913340692935,99933.84510869563,266.1380953581437,4.06438744586447,170.0,129.0,156.0,17.0,51.0,48.0,1.33
Hebi,0.8862389458550347,102424.50694444444,275.31776258680554,100395.39583333331,266.6532202826606,4.066302829318577,116.0,88.0,142.0,15.0,62.0,39.0,1.23
Xinxiang,0.8347376043146307,102508.10795454546,274.33473899147725,100027.92613636365,266.9894339821556,3.157838301225142,150.0,115.0,153.0,17.0,92.0,14.0,1.4
Jiaozuo,0.8780141194661458,102509.6625,272.4152018229167,98784.12916666668,265.84406229654945,0.3732472737630208,255.0,205.0,297.0,39.0,109.0,6.0,3.7
Puyang,0.178556654188368,102516.95138888888,276.36854383680554,101883.89583333331,266.8151126437717,5.2600962320963545,88.0,65.0,93.0,15.0,31.0,65.0,1.18
