,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6928386282413563,102907.5159574468,277.07734582779256,97729.6835106383,265.3380906125332,-0.0155763017370345,54.0,28.0,58.0,4.0,46.0,54.0,0.57
Tianjin,-3.1608387340198862,102899.0606060606,278.41890092329544,102582.35984848483,264.5948856238163,-0.5748651677911932,59.0,29.0,68.0,7.0,56.0,42.0,0.8
Shijiazhuang,-1.2477823893229167,102822.10416666669,278.5763888888889,98722.40277777778,269.843248155382,1.389746771918403,89.0,66.0,95.0,13.0,35.0,77.0,1.03
Tangshan,-3.645026312934028,102935.53472222222,276.6598849826389,101631.26388888888,259.4349365234375,-3.550113254123264,61.0,33.0,71.0,23.0,38.0,70.0,1.4
Langfang,-1.66046142578125,102887.5375,278.240625,102670.175,267.6880615234375,1.198199462890625,94.0,57.0,137.0,18.0,58.0,42.0,1.75
Baoding,-0.5767024113581731,102838.86057692308,278.0044696514423,98107.06730769233,269.80392690805286,1.6055274376502404,70.0,51.0,80.0,16.0,32.0,76.0,0.5
Cangzhou,-3.19688720703125,102839.63125,277.77373046875,102715.4,267.5139404296875,-0.189691162109375,64.0,46.0,77.0,19.0,37.0,75.0,0.43
Hengshui,-2.3846232096354165,102816.34375,278.4874674479167,102521.375,267.3119710286458,0.373687744140625,55.0,32.0,59.0,8.0,39.0,63.0,0.8
Xingtai,-2.118935324928977,102805.51515151517,278.9446466619318,100159.45075757576,268.1741943359375,-0.4932778098366477,63.0,45.0,72.0,10.0,22.0,88.0,0.6
Handan,-2.4997579640355605,102746.03448275862,279.6975855334052,99376.73706896552,268.4338926117996,-2.239340946592133,65.0,47.0,78.0,8.0,25.0,96.0,0.6
Taiyuan,-1.6481164020040762,102604.48913043478,276.3164274796196,88266.00543478261,268.8161780315897,0.389121677564538,81.0,60.0,95.0,14.0,29.0,119.0,0.67
Yangquan,-1.817513602120536,102758.08928571428,275.95724051339283,91154.08928571428,269.78273228236606,0.5966927664620536,140.0,107.0,141.0,15.0,35.0,128.0,1.4
Changzhi,-2.097940499441964,102645.10714285714,276.81284877232144,89869.3607142857,269.0206787109375,-0.2987034388950892,81.0,60.0,75.0,8.0,14.0,136.0,1.1
Jincheng,-1.9177750297214675,102538.35869565218,278.9065259850544,91800.875,270.26981254245925,-0.9524204420006792,120.0,91.0,120.0,19.0,37.0,74.0,1.28
Jinan,-3.1657301379788305,102644.49193548386,276.4410439768145,100807.06854838708,265.09235209803427,-3.737687633883569,61.0,26.0,71.0,16.0,25.0,84.0,0.55
Zibo,-2.522103445870536,102633.07142857143,275.1953822544643,100353.16071428572,266.07337588355654,-4.251521519252232,64.0,20.0,78.0,17.0,24.0,81.0,0.85
Jining,-2.080596923828125,102430.125,279.563232421875,101466.0625,268.9757080078125,-4.55352783203125,61.0,26.0,71.0,16.0,16.0,99.0,0.7
Dezhou,-3.732783390925481,102760.6153846154,277.7703200120192,102424.7596153846,264.15992149939905,-2.16131826547476,46.0,24.0,46.0,9.0,34.0,75.0,1.0
Liaocheng,-3.115765606915509,102677.36111111112,279.2629665798611,102170.39351851853,266.04622847945603,-3.466644287109375,71.0,52.0,70.0,18.0,29.0,87.0,0.9
Binzhou,-4.890288176359953,102749.75925925926,276.6436812789352,102493.72685185184,265.05085810908565,-3.8344828287760415,56.0,16.0,61.0,14.0,19.0,73.0,0.43
Heze,-2.3885553533380683,102427.92424242424,281.8460434422349,101806.02651515152,270.8267156427557,-4.572971228397254,66.0,40.0,81.0,9.0,26.0,98.0,1.37
Zhengzhou,-0.51239013671875,102465.10416666669,281.7247721354167,100132.95833333331,273.9801839192708,-1.6513773600260415,176.0,133.0,137.0,12.0,54.0,94.0,1.38
Kaifeng,-1.4462105887276786,102399.32142857143,282.5814499627976,101566.97023809524,273.132806687128,-3.7459876650855657,135.0,103.0,108.0,10.0,28.0,97.0,1.17
Anyang,-2.5813280188519023,102626.6304347826,281.2777046535326,100178.7445652174,269.8085353685462,-3.5803925887398096,63.0,45.0,65.0,12.0,28.0,85.0,1.1
Hebi,-2.4224785698784723,102599.61111111112,282.19178602430554,100607.875,270.163560655382,-3.97749498155382,73.0,53.0,74.0,8.0,28.0,89.0,1.0
Xinxiang,-2.58111572265625,102508.70454545454,282.6319691051136,100068.64772727272,271.01785555752843,-3.477120139382102,110.0,83.0,111.0,13.0,45.0,96.0,1.25
Jiaozuo,-1.6970662434895831,102491.38333333332,282.1824544270833,98840.475,272.1507568359375,-0.987542724609375,217.0,167.0,240.0,18.0,82.0,22.0,1.93
Puyang,-2.975104437934028,102585.34722222222,281.02056206597223,101962.48611111112,269.0335693359375,-4.270843505859375,71.0,52.0,59.0,11.0,21.0,99.0,1.0
