,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2041762331698803,101862.77925531915,274.1664415724734,96720.97074468085,271.0488540974069,-1.085206701400432,146.0,112.0,92.0,3.0,56.0,22.0,0.94
Tianjin,-0.7560101133404356,101836.96590909093,277.35101503314394,101525.95075757576,272.257597952178,0.410868789210464,113.0,85.0,111.0,15.0,97.0,9.0,1.3
Shijiazhuang,0.6676059299045138,101798.88194444444,274.51123046875,97773.18055555556,270.772705078125,-0.6586151123046875,143.0,109.0,191.0,24.0,86.0,7.0,1.29
Tangshan,-1.7214185926649306,101909.15277777778,276.44542100694446,100629.04166666669,271.55205620659723,-0.6911129421657987,131.0,100.0,147.0,19.0,68.0,15.0,1.32
Langfang,-1.192767333984375,101815.75,276.3208984375,101602.075,271.770849609375,-0.4540252685546875,120.0,91.0,144.0,7.0,75.0,14.0,1.02
Baoding,-0.0211627666766826,101806.625,273.6877253605769,97137.31730769233,270.7524226262019,-0.9330479548527644,119.0,90.0,142.0,18.0,52.0,34.0,0.93
Cangzhou,-1.486273193359375,101801.55,275.975390625,101680.275,272.499267578125,0.9512237548828124,109.0,82.0,137.0,27.0,60.0,44.0,1.03
Hengshui,-0.870574951171875,101777.80208333331,276.0548502604167,101489.70833333331,271.2644856770833,0.1723175048828125,140.0,107.0,151.0,24.0,80.0,22.0,1.05
Xingtai,1.10585068211411,101782.77651515152,275.9912257339015,99200.58712121211,271.095488577178,-0.6311825838955966,102.0,70.0,153.0,14.0,51.0,28.0,0.97
Handan,1.3852802145070042,101784.41810344828,275.9213193696121,98492.06465517242,271.0802044046336,-0.3543653817012392,118.0,89.0,164.0,25.0,47.0,33.0,1.35
Taiyuan,0.2555979853091032,101688.64673913045,272.2538425611413,87574.76630434782,266.81467603600544,0.4251145072605299,86.0,64.0,119.0,18.0,78.0,10.0,1.03
Yangquan,0.6676679338727679,101750.69642857143,272.19691685267856,90357.30357142857,269.00296456473217,0.6420266287667411,128.0,97.0,172.0,26.0,73.0,15.0,1.4
Changzhi,-0.205950927734375,101768.16071428572,273.7086635044643,89228.575,267.7082659040179,0.6693424769810268,170.0,129.0,207.0,27.0,85.0,28.0,2.3
Jincheng,-0.4174234141474184,101772.08152173914,274.6906632133152,91206.54891304349,268.6636909816576,0.0496899148692255,100.0,75.0,149.0,19.0,82.0,13.0,1.16
Jinan,0.0044132355720766,101779.05241935483,277.4785943800403,100006.02016129032,272.66889018397177,0.378021732453377,145.0,106.0,240.0,16.0,102.0,10.0,1.1
Zibo,0.6051446823846727,101770.29166666669,276.2379789806548,99571.66071428572,273.6339169456845,0.0546475365048363,149.0,114.0,205.0,43.0,93.0,3.0,1.85
Jining,0.690765380859375,101790.1484375,276.450439453125,100849.59375,274.14166259765625,-0.5116119384765625,136.0,77.0,221.0,33.0,104.0,4.0,1.55
Dezhou,-0.9944199782151444,101781.82692307692,276.97705078125,101456.875,272.3109788161058,1.4383274958683894,133.0,101.0,146.0,44.0,46.0,57.0,1.1
Liaocheng,1.316857231987847,101778.47685185184,276.7383716724537,101286.52314814816,272.7743145978009,1.3283640543619792,143.0,109.0,184.0,13.0,121.0,4.0,1.35
Binzhou,-0.7155140064380787,101796.02314814816,276.58978949652777,101548.9675925926,274.13831922743054,0.4756079779730903,108.0,81.0,105.0,14.0,68.0,9.0,1.13
Heze,1.929477576053504,101796.42803030302,277.5990027225379,101186.4053030303,273.8155406605114,0.3609753233013731,141.0,108.0,222.0,17.0,99.0,4.0,1.1
Zhengzhou,0.493316650390625,101786.88541666669,277.5841471354167,99488.5,274.0467936197917,0.2857615152994792,149.0,114.0,163.0,12.0,110.0,5.0,1.06
Kaifeng,1.046039399646577,101802.31547619047,276.9395228794643,100982.18452380953,274.61773390997024,1.0079120454334078,170.0,129.0,141.0,13.0,71.0,23.0,1.13
Anyang,1.5327718983525815,101791.17934782608,276.20076851222825,99395.89673913045,272.18891176970106,-0.0512781557829483,169.0,128.0,190.0,31.0,82.0,15.0,2.07
Hebi,1.1851298014322915,101792.01388888888,276.38275824652777,99838.70833333331,272.2348904079861,-0.4575517442491319,134.0,102.0,150.0,14.0,46.0,32.0,1.03
Xinxiang,0.973052978515625,101800.23863636365,276.58829012784093,99401.60227272728,273.22738370028407,-0.1729528253728693,129.0,98.0,153.0,15.0,82.0,8.0,1.38
Jiaozuo,0.152447509765625,101793.80833333332,277.25914713541664,98185.64166666666,273.181982421875,-0.5261281331380209,119.0,90.0,151.0,12.0,55.0,36.0,1.13
Puyang,1.9845004611545136,101792.97222222222,276.3800455729167,101184.93055555556,273.2259928385417,1.0586157904730902,149.0,114.0,135.0,16.0,39.0,61.0,1.05
