,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1937483117935503,102747.0079787234,268.89933549596907,97373.35372340426,251.62381598289977,-3.055991314827128,31.0,7.0,31.0,2.0,16.0,73.0,0.28
Tianjin,3.197791822028883,102609.67803030302,272.2678527832031,102285.07196969698,254.0628472530481,-3.599113695549242,58.0,13.0,65.0,6.0,26.0,73.0,0.62
Shijiazhuang,1.5700174967447915,102818.45138888888,271.3085428873698,98628.51388888888,255.94640943739148,-0.9323459201388888,39.0,21.0,39.0,19.0,27.0,65.0,0.76
Tangshan,3.9695671929253473,102451.45833333331,271.4853006998698,101123.375,253.59728834364148,-3.578830295138889,47.0,17.0,47.0,13.0,25.0,71.0,0.73
Langfang,1.788653564453125,102686.6625,271.7591613769531,102464.225,253.921127319336,-2.93369140625,38.0,10.0,38.0,3.0,30.0,72.0,0.7
Baoding,1.7000380295973558,102783.87019230767,269.9861145019531,97904.54807692308,253.3470212496244,-2.0201134314903846,51.0,27.0,51.0,11.0,21.0,71.0,0.5
Cangzhou,2.184967041015625,102666.875,271.4871887207031,102541.4,255.84417419433595,-2.110791015625,49.0,27.0,49.0,26.0,31.0,68.0,0.87
Hengshui,1.6397603352864585,102742.26041666669,271.3589172363281,102444.41666666669,256.45384216308594,-1.5213216145833333,58.0,22.0,66.0,8.0,42.0,46.0,0.55
Xingtai,-0.3424543900923295,102806.82954545454,272.20564871123344,100121.98106060606,256.9711687492602,-1.1667924360795454,74.0,46.0,97.0,55.0,65.0,43.0,0.95
Handan,-0.2184585045123922,102827.15948275862,273.21033661941004,99405.27155172414,258.61014267493937,0.1087604391163793,81.0,35.0,112.0,58.0,71.0,30.0,1.25
Taiyuan,2.353853972061821,103148.58152173914,267.27277805494225,88267.89673913043,251.7913294253142,-2.2414126188858696,51.0,30.0,52.0,46.0,36.0,41.0,0.83
Yangquan,2.599186488560268,102973.75,269.00362287248885,91043.51785714286,251.0279911586217,-2.0044991629464284,41.0,16.0,41.0,14.0,19.0,91.0,0.78
Changzhi,1.5139325823102678,102880.375,269.89759608677457,89822.71785714285,253.52617754255024,-1.7421805245535715,55.0,29.0,55.0,182.0,62.0,44.0,1.84
Jincheng,2.306044868800951,102875.63586956522,271.4495783266814,91877.72282608696,256.1715094524881,-1.9205481487771736,56.0,36.0,61.0,55.0,45.0,72.0,1.12
Jinan,1.7425094112273185,102720.52016129032,271.5413532872354,100865.31048387096,254.1138251519972,-1.5961677797379032,48.0,20.0,48.0,23.0,36.0,57.0,0.63
Zibo,1.8819478352864585,102648.10119047618,271.1743818010603,100345.75595238096,253.5520331973121,-1.2859584263392858,46.0,17.0,46.0,32.0,41.0,51.0,1.18
Jining,1.8046875,102787.4375,272.3714904785156,101807.59375,259.15281677246094,-1.396148681640625,62.0,30.0,73.0,39.0,36.0,54.0,0.9
Dezhou,1.6552476149338942,102726.03846153848,271.70843271108777,102387.18269230767,254.3895017183744,-1.784912109375,62.0,20.0,73.0,27.0,38.0,55.0,0.8
Liaocheng,1.135094536675347,102805.18055555556,272.46208021375867,102291.63425925926,256.84528096516925,-1.969970703125,70.0,19.0,89.0,18.0,30.0,56.0,0.9
Binzhou,2.4818103931568287,102621.67129629628,271.92287303783274,102363.81944444444,255.20176244665075,-2.0761266637731484,47.0,16.0,47.0,11.0,19.0,57.0,1.83
Heze,1.4939565947561553,102852.33712121211,273.558750036991,102216.07196969698,261.24886761289656,-1.393976384943182,75.0,52.0,100.0,29.0,46.0,67.0,1.27
Zhengzhou,1.7285054524739585,102818.78125,275.2046203613281,100436.875,262.8687998453776,0.8548583984375,52.0,28.0,53.0,34.0,57.0,42.0,1.04
Kaifeng,-0.013699486142113,102853.69642857143,275.00818016415553,102001.23214285714,264.70540001278835,-0.3524576822916667,61.0,40.0,71.0,41.0,60.0,37.0,1.5
Anyang,-0.737136177394701,102844.96195652174,273.9271598484205,100349.98369565218,261.3763328220533,0.236083984375,62.0,42.0,74.0,36.0,58.0,53.0,1.2
Hebi,-1.874237060546875,102841.95833333331,273.4837816026476,100803.04166666669,263.51976013183594,0.4586317274305556,74.0,51.0,98.0,39.0,57.0,47.0,1.73
Xinxiang,-0.6895335804332386,102803.38636363635,274.3451787775213,100313.05681818182,263.3074021772905,0.2886408025568182,68.0,47.0,85.0,43.0,52.0,40.0,1.58
Jiaozuo,2.452520751953125,102775.00833333332,275.3557434082031,99049.44166666668,260.9607757568359,0.297412109375,57.0,38.0,63.0,21.0,40.0,60.0,1.17
Puyang,1.228736029730903,102846.58333333331,274.4358215332031,102212.375,259.79319763183594,-1.1293674045138888,58.0,36.0,66.0,27.0,54.0,56.0,1.73
