,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1027646977850731,99876.44414893616,297.90033868018617,95076.50531914894,293.31907101894944,-0.1320268346908244,60.0,29.0,70.0,2.0,14.0,144.0,0.62
Tianjin,-1.464973680900805,99775.8446969697,302.01439689867425,99485.82575757576,295.692168264678,2.687860662286932,56.0,30.0,62.0,3.0,22.0,119.0,0.7
Shijiazhuang,-0.8804812961154513,99737.57638888888,300.3132595486111,95950.88888888888,297.3588595920139,0.8069322374131944,62.0,39.0,74.0,8.0,17.0,111.0,0.63
Tangshan,-0.4514990912543403,99839.50694444444,300.0046657986111,98650.30555555556,295.39515516493054,2.745490180121528,74.0,54.0,67.0,11.0,23.0,119.0,0.75
Langfang,-1.1379302978515624,99733.2,302.2416015625,99534.35,295.506396484375,1.58162841796875,51.0,32.0,52.0,6.0,18.0,133.0,0.6
Baoding,-0.5349743182842548,99821.85576923077,299.20462740384613,95429.71153846152,295.5845289963942,0.4031841571514423,53.0,37.0,56.0,7.0,13.0,121.0,0.73
Cangzhou,-1.5666656494140625,99758.05625,302.18056640625,99644.95,297.072705078125,2.55550537109375,51.0,30.0,52.0,4.0,17.0,88.0,0.37
Hengshui,-1.4181467692057292,99705.94791666669,302.0760091145833,99437.16666666669,298.0538736979167,2.60821533203125,42.0,26.0,42.0,8.0,22.0,108.0,0.53
Xingtai,-0.488618330522017,99734.72348484848,301.55038174715907,97299.70454545454,298.32539506392044,2.925283720999053,64.0,38.0,77.0,9.0,23.0,114.0,0.8
Handan,-0.3171749772696659,99793.94396551725,301.4732792295259,96687.45689655172,298.19796437230605,2.603496683054957,68.0,43.0,85.0,6.0,12.0,109.0,0.8
Taiyuan,1.952594922936481,100060.73369565218,294.6102878736413,86681.90217391304,288.9810737941576,-0.0556932532269021,42.0,19.0,42.0,6.0,21.0,119.0,0.6
Yangquan,0.3322775704520089,99913.78571428572,296.51136997767856,89175.17857142857,293.93753487723217,0.2178867885044642,52.0,30.0,53.0,6.0,24.0,99.0,1.15
Changzhi,1.0811894008091518,100045.48928571428,296.7995396205357,88185.47857142857,292.919677734375,1.4194074358258928,54.0,25.0,58.0,8.0,24.0,135.0,1.16
Jincheng,-0.1292664901069972,100057.96195652174,298.5901621942935,90046.33695652174,295.6392769191576,1.1925234587296196,57.0,29.0,64.0,8.0,11.0,161.0,1.14
Jinan,-1.3150393578314012,99856.56854838708,300.7044953377016,98186.8629032258,297.4753732988912,1.1067859280493952,76.0,56.0,92.0,11.0,38.0,113.0,1.11
Zibo,-1.556580316452753,99909.50595238096,299.82247488839283,97837.48809523808,296.5926688058036,0.8720209030877977,89.0,66.0,98.0,16.0,34.0,104.0,0.6
Jining,-0.4788055419921875,99839.640625,301.33355712890625,98957.0,298.3040771484375,1.6468505859375,58.0,35.0,66.0,5.0,31.0,92.0,1.0
Dezhou,-1.7103048471304088,99783.34615384616,301.59115835336536,99477.98076923077,297.93349984975964,1.6506112905649035,55.0,33.0,59.0,6.0,18.0,97.0,0.63
Liaocheng,-0.7683393690321181,99772.26388888888,302.10791015625,99309.32407407407,298.4054271556713,2.16449878833912,54.0,38.0,57.0,7.0,24.0,86.0,0.8
Binzhou,-2.107206556532118,99846.31944444444,301.1917498553241,99614.13888888888,297.0961100260417,1.4993873878761574,69.0,50.0,65.0,7.0,26.0,96.0,0.6
Heze,-0.5259348551432291,99823.30681818182,301.8455403645833,99248.88636363635,298.50454989346593,1.812002470999053,66.0,39.0,81.0,5.0,21.0,104.0,0.67
Zhengzhou,-1.0463205973307292,99832.72916666669,302.8421223958333,97665.41666666669,299.472900390625,1.5194295247395833,59.0,34.0,68.0,3.0,24.0,129.0,0.9
Kaifeng,-0.8218797956194196,99821.52976190476,303.00523158482144,99048.58333333331,299.6764671688988,1.9711187453497023,64.0,36.0,78.0,3.0,17.0,97.0,0.63
Anyang,-0.2811856477156929,99807.94021739133,302.25447944972825,97544.98913043478,298.9253672724185,2.5766097359035327,61.0,39.0,72.0,2.0,19.0,113.0,0.85
Hebi,-0.0843115912543402,99800.31944444444,302.56255425347223,97957.47222222222,299.228271484375,2.491828070746528,60.0,40.0,70.0,5.0,18.0,118.0,0.77
Xinxiang,-0.6198772083629261,99846.11363636365,302.41463955965907,97576.88636363635,299.23697176846593,1.61346435546875,55.0,29.0,59.0,11.0,22.0,113.0,0.9
Jiaozuo,-1.3303619384765626,99869.50833333332,301.80751953125,96461.18333333332,298.941552734375,0.0817586263020833,57.0,34.0,63.0,7.0,21.0,117.0,0.8
Puyang,-0.6177317301432291,99786.08333333331,302.56797960069446,99213.69444444444,298.7519259982639,2.5578545464409723,58.0,35.0,65.0,3.0,21.0,106.0,0.73
