,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7669080369015957,103066.93218085106,262.9839828166556,97648.81117021276,255.26491530398104,-1.7262761542137632,51.0,27.0,52.0,9.0,48.0,11.0,1.25
Tianjin,1.2328139796401516,102963.22537878789,266.5910533558239,102636.39015151517,260.7365251020952,-1.804103966915246,91.0,68.0,99.0,40.0,67.0,7.0,1.13
Shijiazhuang,1.2848849826388888,102941.15972222222,267.15618218315973,98723.95833333331,262.62585788302954,-0.701446533203125,187.0,141.0,200.0,62.0,73.0,4.0,2.69
Tangshan,1.5659722222222223,102921.75,265.0460476345486,101578.54166666669,257.91638522677954,-2.1863911946614585,121.0,92.0,136.0,51.0,63.0,5.0,2.47
Langfang,0.584228515625,102979.2,266.7114990234375,102754.575,261.0849182128906,-1.819659423828125,69.0,46.0,88.0,23.0,68.0,3.0,1.17
Baoding,0.9456317608173076,102986.10576923077,265.1104548527644,98072.10576923077,258.54856755183295,-1.442169189453125,179.0,135.0,187.0,126.0,71.0,8.0,3.34
Cangzhou,0.755322265625,102949.50625,268.8159912109375,102822.625,264.5109924316406,-1.000396728515625,170.0,129.0,185.0,105.0,94.0,5.0,4.29
Hengshui,0.0713704427083333,102931.1875,270.1823323567708,102629.25,265.5064188639323,-0.6110738118489584,140.0,107.0,140.0,76.0,71.0,10.0,2.71
Xingtai,0.3397327769886363,102916.81628787878,270.36064379142994,100218.26893939394,266.54713116270125,-0.9983807188091856,124.0,94.0,123.0,111.0,83.0,6.0,3.19
Handan,0.2402764682112069,102897.4375,271.0741977033944,99459.3577586207,268.3774256212958,-0.969933871565194,125.0,95.0,132.0,130.0,63.0,5.0,3.59
Taiyuan,1.5548891813858696,103193.29619565218,262.9774169921875,88221.52717391304,255.7213864533797,-1.004478122877038,31.0,14.0,31.0,40.0,27.0,22.0,1.23
Yangquan,2.234898158482143,103013.86607142857,264.86190359933033,91029.51785714286,258.3404846191406,-0.5772138323102679,128.0,97.0,161.0,71.0,41.0,15.0,1.59
Changzhi,1.443212890625,102904.80178571428,268.4909214564732,89813.01785714286,265.92661743164064,-0.7433550153459821,274.0,224.0,310.0,104.0,53.0,14.0,3.53
Jincheng,1.4356211786684785,102875.4375,270.03533139436144,91858.35326086955,268.3686350946841,-1.467750881029212,237.0,187.0,325.0,53.0,72.0,11.0,2.07
Jinan,-0.4365628150201613,102904.90524193548,273.123775359123,101049.42338709676,270.1528901130922,-0.4248273295740927,189.0,142.0,202.0,102.0,72.0,5.0,2.79
Zibo,0.073486328125,102918.04464285714,272.91221981956846,100621.54166666669,269.4968741280692,-0.4373096284412202,141.0,108.0,181.0,152.0,59.0,9.0,2.26
Jining,-0.613250732421875,102866.6640625,274.8994140625,101886.9375,272.7096862792969,0.206085205078125,223.0,173.0,303.0,96.0,62.0,8.0,2.43
Dezhou,-0.5429875300480769,102923.70673076923,271.31282865084137,102582.10576923077,267.1846853402945,-0.782501220703125,146.0,112.0,157.0,54.0,63.0,6.0,2.53
Liaocheng,-0.4569317853009259,102897.87268518518,272.80648238570603,102379.98611111112,270.159097177011,-0.9394384313512733,181.0,137.0,153.0,87.0,69.0,4.0,2.88
Binzhou,0.131935402199074,102937.20601851853,270.8725269458912,102677.80092592593,267.49713247793693,-0.9884112322771992,110.0,83.0,119.0,57.0,49.0,9.0,2.38
Heze,-0.1871966737689394,102861.03598484848,275.10022712476325,102222.05681818182,273.2327964089134,-0.5673911354758523,171.0,130.0,192.0,40.0,47.0,8.0,2.84
Zhengzhou,1.2873942057291667,102871.32291666669,273.7073974609375,100465.41666666669,271.50023396809894,0.130950927734375,229.0,179.0,261.0,83.0,81.0,7.0,3.12
Kaifeng,0.5550246465773809,102866.00892857143,275.03880092075894,102005.35119047618,272.7707766578311,-0.780548095703125,139.0,106.0,130.0,68.0,58.0,4.0,2.12
Anyang,0.017822265625,102872.01358695651,272.3164115574049,100366.30978260867,269.9544876762058,-0.6745273755944293,89.0,64.0,127.0,75.0,52.0,10.0,4.08
Hebi,-0.1650119357638889,102865.65972222222,272.314439561632,100811.54166666669,270.0443691677517,-0.5128614637586806,140.0,107.0,204.0,91.0,68.0,14.0,3.11
Xinxiang,0.7391024502840909,102835.9375,273.3227650035511,100334.82954545454,270.8065712668679,0.0967601429332386,173.0,131.0,177.0,99.0,65.0,4.0,3.0
Jiaozuo,1.479345703125,102840.72083333334,272.2831461588541,99087.14166666666,270.2792215983073,-0.0623189290364583,245.0,195.0,267.0,82.0,69.0,4.0,4.15
Puyang,-0.2409125434027778,102881.34027777778,273.44312879774304,102241.70833333331,271.66947767469617,-0.7264031304253472,121.0,92.0,164.0,59.0,77.0,16.0,2.99
