,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.031220781042221,104638.0864361702,261.08351135253906,99002.97739361702,247.36371174264465,-1.9048851500166224,16.0,7.0,16.0,2.0,11.0,47.0,0.34
Tianjin,3.01796005711411,104523.06628787878,264.8164658979936,104183.27462121211,250.81497932202888,-1.807193640506629,43.0,17.0,43.0,8.0,43.0,17.0,0.55
Shijiazhuang,0.8685879177517362,104717.77777777778,263.5877973768446,100317.75694444444,254.86236233181424,0.4724460177951389,41.0,24.0,41.0,5.0,35.0,22.0,0.4
Tangshan,3.208160400390625,104402.85416666669,263.87159729003906,103008.45138888888,249.385257297092,-3.078742133246528,47.0,26.0,47.0,6.0,37.0,16.0,0.62
Langfang,2.472808837890625,104585.9375,264.72638244628905,104353.2625,250.86355590820312,-0.92362060546875,23.0,4.0,23.0,3.0,25.0,39.0,0.38
Baoding,1.7889146071213942,104696.28365384616,262.05661832369293,99577.52403846152,250.60773409329929,-0.25433349609375,47.0,24.0,47.0,6.0,50.0,15.0,0.57
Cangzhou,2.358233642578125,104608.21875,264.23302307128904,104476.1875,252.65017700195312,-0.59620361328125,41.0,22.0,41.0,6.0,45.0,17.0,0.4
Hengshui,0.730377197265625,104674.89583333331,264.40569559733075,104360.8125,253.81635538736973,-0.3967488606770833,46.0,32.0,42.0,8.0,35.0,26.0,0.33
Xingtai,0.1244349624171401,104714.83143939394,264.4348371101148,101887.33522727272,255.275029037938,-0.3648700136126894,65.0,47.0,63.0,5.0,41.0,21.0,0.5
Handan,-0.141760464372306,104724.73922413791,264.424432688746,101114.64870689657,256.1850975299704,-0.8910269901670259,50.0,35.0,39.0,5.0,35.0,29.0,0.55
Taiyuan,0.4444566809612771,104789.36141304349,259.7789936894956,89328.36684782608,245.69845315684444,-1.4879336149796196,53.0,18.0,55.0,13.0,28.0,35.0,0.58
Yangquan,0.7570931570870536,104765.61607142857,260.7262289864676,92286.84821428572,250.29275512695312,-1.0463605608258928,47.0,33.0,44.0,55.0,47.0,19.0,0.72
Changzhi,-0.2853873116629464,104549.2375,263.4762568882534,90954.63392857143,257.0811200823103,-0.0643153599330357,64.0,46.0,58.0,10.0,30.0,20.0,1.08
Jincheng,0.618666939113451,104607.63315217392,264.51455754819125,93113.49728260867,258.941150167714,1.5414906377377715,52.0,22.0,53.0,6.0,23.0,38.0,0.6
Jinan,0.4768174694430444,104628.2116935484,263.2274125622165,102672.22379032258,252.88559156848532,-2.00360107421875,30.0,10.0,30.0,10.0,30.0,37.0,0.51
Zibo,1.3509594145275297,104590.02083333331,262.5162680489676,102163.72916666669,253.10269746326264,-1.9437517438616072,40.0,26.0,40.0,30.0,36.0,26.0,0.53
Jining,0.123199462890625,104588.5,265.9629669189453,103558.34375,254.90750122070312,-2.974334716796875,31.0,15.0,31.0,8.0,25.0,38.0,0.33
Dezhou,0.6335472693810096,104647.3028846154,263.7615462083083,104289.71634615384,253.2679654634916,-1.5110755333533654,39.0,15.0,39.0,7.0,33.0,33.0,0.47
Liaocheng,-0.3589601869936342,104673.62268518518,264.9493244312428,104132.28472222222,254.66034048574943,-1.824962474681713,52.0,31.0,53.0,11.0,34.0,30.0,0.58
Binzhou,2.2868369773582176,104576.27083333331,263.946937278465,104303.95138888888,253.6773399070457,-1.8009824399594907,45.0,16.0,45.0,10.0,39.0,20.0,0.53
Heze,-0.4072293368252841,104628.45265151517,266.82569885253906,103959.0321969697,256.30722600763494,-2.3323475230823862,54.0,35.0,57.0,13.0,31.0,33.0,0.47
Zhengzhou,-1.043304443359375,104699.94791666669,267.73951721191406,102187.22916666669,259.30382283528644,-0.6439412434895834,36.0,22.0,36.0,7.0,25.0,33.0,0.77
Kaifeng,-0.7946879069010416,104661.67559523808,267.8958253406343,103763.44345238096,257.50401814778644,-1.6758946010044642,52.0,27.0,53.0,8.0,28.0,31.0,0.48
Anyang,-0.3747094195822011,104712.73097826086,265.6501723579739,102083.58423913045,256.7202772057575,-1.0868636421535327,52.0,34.0,54.0,5.0,33.0,30.0,0.56
Hebi,-0.5777825249565972,104721.99305555556,266.23173183865015,102574.39583333331,256.51139662000867,-0.9973076714409722,53.0,34.0,56.0,9.0,37.0,21.0,0.62
Xinxiang,-0.6642428311434659,104698.63068181818,266.48283663663,102070.88068181818,257.7329184792259,-0.7772605202414773,53.0,27.0,56.0,9.0,31.0,29.0,0.55
Jiaozuo,-0.7927347819010416,104713.7375,266.8931467692057,100767.2625,259.77745564778644,0.28780517578125,55.0,33.0,60.0,6.0,26.0,30.0,0.52
Puyang,-0.3510572645399306,104678.75694444444,265.943103366428,104010.95138888888,256.2654113769531,-1.75506591796875,34.0,17.0,34.0,9.0,24.0,41.0,0.6
