,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8784673163231383,100730.66622340426,290.27356736203456,95846.30186170212,286.99889876994683,-1.2026334721991356,32.0,22.0,32.0,2.0,45.0,4.0,0.71
Tianjin,1.3229203657670454,100641.3768939394,293.8931625828599,100345.7518939394,291.73464133522725,0.5500072132457386,52.0,29.0,53.0,7.0,68.0,11.0,0.99
Shijiazhuang,2.0983751085069446,100776.76388888888,292.02552625868054,96919.14583333331,287.88812934027777,-0.4765523274739583,60.0,26.0,69.0,21.0,48.0,36.0,0.52
Tangshan,0.9801296657986112,100649.68055555556,293.3901638454861,99438.70138888888,291.26844618055554,0.0822855631510416,84.0,62.0,113.0,25.0,59.0,12.0,1.2
Langfang,0.9344970703125,100641.2375,293.520751953125,100438.2125,290.96591796875,0.063470458984375,28.0,17.0,27.0,2.0,55.0,7.0,0.5
Baoding,1.4652663010817308,100753.20192307692,290.9511906550481,96281.15865384616,287.34927133413464,-1.152759258563702,61.0,30.0,72.0,9.0,62.0,12.0,0.6
Cangzhou,1.6843994140625,100668.0875,294.13525390625,100552.7125,291.316796875,1.225701904296875,55.0,38.0,59.0,18.0,78.0,8.0,0.53
Hengshui,1.6901448567708333,100690.34375,293.9357096354167,100415.6875,290.519287109375,0.7258809407552084,55.0,39.0,47.0,25.0,49.0,32.0,0.75
Xingtai,1.6939845229640151,100757.89204545454,292.6836455374053,98281.57007575755,289.05021898674244,0.3749657833214962,57.0,25.0,64.0,26.0,55.0,18.0,0.9
Handan,1.8723944302262927,100794.44612068964,292.87354357489227,97634.26077586209,288.07378098060343,0.339691162109375,88.0,57.0,125.0,15.0,27.0,5.0,2.35
Taiyuan,1.1403224779211956,101175.24184782608,286.5516410495924,87475.11684782608,283.2846891983696,0.0452787979789402,62.0,27.0,73.0,21.0,59.0,8.0,0.8
Yangquan,2.448643275669643,101029.83035714286,289.1018763950893,90037.88392857143,284.1635044642857,0.5142865862165179,26.0,10.0,25.0,9.0,24.0,84.0,1.32
Changzhi,0.9891566685267856,101109.1875,288.330224609375,88986.44107142858,283.14132254464283,-0.3018824986049107,60.0,40.0,70.0,23.0,52.0,16.0,1.68
Jincheng,0.785872749660326,101071.24184782608,289.93564240828806,90862.16032608696,283.8960173233696,-1.3909049656080164,62.0,32.0,70.0,50.0,31.0,14.0,6.22
Jinan,0.5508403162802419,100768.85685483873,294.15997511340726,99067.00604838708,291.05408896169354,1.609222412109375,74.0,54.0,94.0,21.0,37.0,78.0,0.73
Zibo,0.8985595703125,100771.96130952382,293.391589936756,98665.24107142857,290.3021298363095,1.261566162109375,108.0,81.0,139.0,76.0,70.0,19.0,2.8
Jining,0.071685791015625,100808.25,294.98370361328125,99906.6875,293.3319091796875,1.6263427734375,100.0,75.0,111.0,25.0,44.0,38.0,0.95
Dezhou,1.6233943058894231,100716.08173076923,294.9607684795673,100404.23557692308,290.7264873798077,1.6029123159555287,90.0,62.0,130.0,44.0,59.0,8.0,1.73
Liaocheng,1.1346345124421295,100736.57638888888,295.2660319010417,100263.51620370372,291.3740234375,1.9982198079427085,119.0,90.0,172.0,38.0,38.0,47.0,1.9
Binzhou,1.2936333550347223,100711.92824074074,294.376636646412,100475.8125,291.51761429398147,1.74753259729456,113.0,85.0,119.0,24.0,41.0,20.0,2.0
Heze,0.4932269472064394,100797.1571969697,295.8440977154356,100211.08522727272,293.304717092803,1.9245041355942236,98.0,73.0,110.0,32.0,32.0,72.0,1.27
Zhengzhou,1.8270670572916667,100851.05208333331,295.7552083333333,98642.3125,287.0497233072917,0.418182373046875,61.0,29.0,72.0,33.0,52.0,53.0,1.01
Kaifeng,0.7427746000744048,100805.05654761904,296.21683175223217,100017.28869047618,291.8817429315476,1.455995105561756,79.0,58.0,106.0,34.0,69.0,20.0,1.95
Anyang,1.6449929942255437,100784.61141304349,293.88188901154894,98486.11684782608,288.6860988451087,0.8282696267832881,98.0,72.0,146.0,100.0,83.0,8.0,6.6
Hebi,1.5692409939236112,100769.9375,293.8027072482639,98899.36805555556,288.46039496527777,0.3901468912760417,64.0,42.0,77.0,36.0,47.0,21.0,1.47
Xinxiang,1.4433482776988635,100813.05113636365,294.800537109375,98508.8125,288.98828125,0.5840093439275568,40.0,27.0,40.0,42.0,46.0,17.0,1.13
Jiaozuo,1.5981689453125,100883.50416666668,294.0090006510417,97417.74583333332,286.7791015625,-0.7459859212239583,66.0,35.0,81.0,20.0,39.0,23.0,1.83
Puyang,1.0419514973958333,100756.14583333331,295.5259060329861,100171.92361111112,291.56098090277777,2.0729810926649304,68.0,47.0,86.0,22.0,40.0,60.0,1.3
