,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.005126953125,100939.2074468085,294.31675947473406,96053.89361702128,292.1686076712101,0.9972173812541556,41.0,22.0,41.0,2.0,21.0,50.0,0.6
Tianjin,-2.0369096235795454,100901.25,296.6910215435606,100604.9393939394,294.23370176373106,1.7404910000887783,35.0,16.0,35.0,6.0,18.0,78.0,0.66
Shijiazhuang,-1.1647135416666667,100802.76388888888,294.71527777777777,96943.22222222222,293.5599772135417,0.5221133761935763,42.0,27.0,42.0,4.0,14.0,84.0,0.63
Tangshan,-1.7388780381944444,100993.13194444444,294.7898763020833,99779.22222222222,293.1191134982639,0.6261172824435763,51.0,27.0,51.0,7.0,24.0,69.0,0.64
Langfang,-1.7701171875,100864.45,296.91962890625,100661.2,293.959521484375,1.9206756591796876,43.0,16.0,43.0,6.0,34.0,34.0,0.35
Baoding,-0.94921875,100885.39903846152,294.388671875,96410.67307692308,292.7924241286058,0.4739321195162259,47.0,28.0,47.0,7.0,29.0,46.0,0.38
Cangzhou,-2.0624755859375,100857.3125,296.126171875,100742.15,293.883447265625,2.2235321044921874,33.0,23.0,32.0,5.0,32.0,52.0,0.3
Hengshui,-2.4188639322916665,100786.58333333331,296.1898600260417,100512.54166666669,293.8697102864583,2.072514851888021,33.0,18.0,33.0,11.0,21.0,60.0,0.47
Xingtai,-0.7957874644886364,100770.34090909093,295.9717980587121,98292.63636363635,294.07259854403407,1.798078594785748,44.0,30.0,44.0,3.0,16.0,85.0,0.65
Handan,-0.1845113820043103,100787.56896551725,296.6385708512931,97626.0,295.0298440867457,1.2534006053003772,69.0,50.0,75.0,8.0,16.0,73.0,0.63
Taiyuan,-0.2138565726902173,100868.15217391304,292.3182319972826,87278.78260869565,291.65874448029894,1.864850251570992,60.0,43.0,62.0,5.0,21.0,65.0,0.93
Yangquan,-0.7708914620535714,100893.42857142857,292.3671875,89945.14285714286,292.2067173549107,0.8467777797154018,49.0,30.0,49.0,12.0,17.0,81.0,0.92
Changzhi,-0.0261090959821428,100965.95,293.3887555803572,88875.54285714286,292.747314453125,1.8604078020368304,70.0,51.0,68.0,8.0,8.0,111.0,0.95
Jincheng,-1.028649371603261,100930.90217391304,294.5800356657609,90738.52173913045,293.9219917629076,1.212718797766644,69.0,50.0,86.0,4.0,11.0,119.0,0.88
Jinan,-1.5377000378024193,100900.75806451614,295.47672001008067,99201.0,293.0526319934476,1.1153077156313005,53.0,28.0,55.0,8.0,29.0,69.0,0.61
Zibo,-0.4362095424107143,100951.26190476192,293.4555896577381,98843.04761904762,292.52679734002976,0.753051031203497,49.0,33.0,49.0,7.0,30.0,39.0,0.81
Jining,-1.489593505859375,100858.25,297.1063232421875,99959.6875,294.48516845703125,1.2948760986328125,61.0,31.0,71.0,6.0,46.0,47.0,0.72
Dezhou,-2.2643667367788463,100839.35576923077,295.92232572115387,100528.34615384616,293.4341383713942,1.5735978346604569,43.0,17.0,43.0,8.0,16.0,68.0,0.7
Liaocheng,-1.3369411892361112,100789.45370370372,297.2247902199074,100318.37037037036,294.3443196614583,1.5393026846426503,64.0,41.0,78.0,8.0,51.0,34.0,0.94
Binzhou,-1.6322970920138888,100909.71296296296,294.7306495949074,100673.14814814816,293.630126953125,1.152692441587095,31.0,18.0,31.0,8.0,16.0,92.0,0.68
Heze,-0.8798902107007576,100793.62878787878,298.337861032197,100209.24242424245,295.32614968039775,1.7360816724372632,64.0,46.0,74.0,7.0,19.0,115.0,0.7
Zhengzhou,-1.1101888020833333,100744.28125,298.6190592447917,98539.83333333331,296.943359375,1.1708628336588542,63.0,42.0,76.0,3.0,16.0,93.0,0.84
Kaifeng,-1.005126953125,100755.77380952382,298.8457496279762,99969.23809523808,296.6998814174107,1.9279952276320684,65.0,47.0,67.0,4.0,8.0,112.0,0.78
Anyang,-0.0635508661684782,100771.80434782608,298.2269446331522,98470.30434782608,295.90585725203806,1.3155550749405571,70.0,51.0,89.0,4.0,16.0,97.0,0.8
Hebi,0.121826171875,100758.02777777778,298.7659505208333,98883.33333333331,296.5153266059028,1.2116478814019098,86.0,64.0,90.0,7.0,13.0,102.0,0.7
Xinxiang,-0.5282981178977273,100773.5,298.59375,98467.77272727272,296.5300736860796,1.137330488725142,61.0,44.0,69.0,4.0,10.0,99.0,1.08
Jiaozuo,-1.256689453125,100768.76666666666,298.0021484375,97305.46666666666,296.405517578125,-0.1771107991536458,79.0,58.0,102.0,5.0,14.0,92.0,0.83
Puyang,-0.6324055989583334,100769.0,298.525390625,100186.94444444444,295.4567328559028,1.483946058485243,73.0,53.0,78.0,6.0,22.0,87.0,0.82
