,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7599837932180851,101576.00132978724,287.3688653174867,96657.09574468085,286.39213139960106,-0.6845914150806184,41.0,17.0,41.0,3.0,33.0,28.0,0.46
Tianjin,-1.9868459990530305,101501.4071969697,291.23488547585225,101203.34848484848,289.45157137784093,0.6662306352095171,52.0,23.0,54.0,10.0,64.0,21.0,1.07
Shijiazhuang,0.4391547309027778,101478.54861111112,291.5820041232639,97595.47222222222,290.326171875,-0.4680294460720486,62.0,29.0,73.0,5.0,41.0,28.0,0.58
Tangshan,-2.0705023871527777,101604.52083333331,289.8754069010417,100383.11111111112,288.5880533854167,-0.6732974582248263,81.0,39.0,111.0,22.0,64.0,5.0,2.1
Langfang,-1.85625,101475.9125,290.636376953125,101271.4,288.52822265625,0.4613922119140625,55.0,28.0,59.0,6.0,58.0,22.0,0.5
Baoding,-0.2405724158653846,101509.39903846152,289.9248234675481,97011.53846153848,289.03744741586536,-0.5758185753455529,73.0,33.0,96.0,11.0,68.0,6.0,0.47
Cangzhou,-2.356689453125,101424.85625,293.30029296875,101308.8,288.942919921875,1.2274322509765625,41.0,26.0,41.0,9.0,24.0,78.0,0.53
Hengshui,-1.2924397786458333,101391.01041666669,293.6431477864583,101114.70833333331,289.8680013020833,0.3725331624348958,45.0,24.0,45.0,17.0,30.0,61.0,0.55
Xingtai,0.6972508285984849,101465.27840909093,293.23825905539775,98963.77272727272,290.62539950284093,-0.2283302075935132,53.0,33.0,56.0,5.0,29.0,49.0,0.78
Handan,0.4593042834051724,101416.37715517242,293.8249006600216,98221.9827586207,291.0169551454741,-2.3001682676118,57.0,36.0,64.0,10.0,19.0,90.0,1.58
Taiyuan,-0.70458984375,101678.36141304349,286.372314453125,87893.45652173914,283.9883024796196,1.089105357294497,72.0,51.0,94.0,10.0,23.0,81.0,0.8
Yangquan,0.8240792410714286,101621.36607142857,288.6087820870536,90583.78571428572,287.47021484375,1.0832672119140625,50.0,31.0,50.0,11.0,39.0,58.0,0.77
Changzhi,-1.694935825892857,101532.25178571428,288.94937918526784,89310.72857142857,286.47931082589287,-1.5627009800502232,30.0,16.0,30.0,9.0,11.0,75.0,0.87
Jincheng,-1.6027725883152173,101354.02445652174,291.876220703125,91100.6304347826,289.7236965013587,-1.182506395422894,33.0,15.0,33.0,6.0,12.0,94.0,0.82
Jinan,-1.8163589969758065,101407.17137096774,293.8455377394153,99700.56451612904,290.8195091985887,1.1295909266318045,57.0,33.0,63.0,9.0,43.0,49.0,0.86
Zibo,-1.940685453869048,101474.31845238096,292.1150599888393,99358.73809523808,288.46026320684524,1.1447673979259672,54.0,38.0,58.0,9.0,50.0,37.0,1.21
Jining,-2.341644287109375,101348.671875,295.99237060546875,100444.5625,293.822509765625,1.4642791748046875,66.0,42.0,82.0,9.0,16.0,84.0,0.88
Dezhou,-1.8743990384615383,101380.75480769233,294.4423264723558,101068.15384615384,290.2414738581731,0.9206695556640624,52.0,30.0,53.0,12.0,26.0,46.0,0.83
Liaocheng,-0.6190502025462963,101336.90046296296,296.06791630497685,100861.9074074074,294.00768590856484,0.3523463496455439,73.0,50.0,96.0,12.0,43.0,37.0,1.08
Binzhou,-2.8467339409722223,101441.94675925926,293.3945945457176,101204.72222222222,288.3117223668981,1.4455899839048032,28.0,13.0,28.0,14.0,21.0,67.0,0.78
Heze,-1.495487097537879,101256.85416666669,296.55975526751894,100669.25757575755,295.0447295217803,0.8396148681640625,65.0,34.0,79.0,10.0,24.0,57.0,0.6
Zhengzhou,-1.9347737630208333,101162.30208333331,294.589599609375,98943.75,292.9910481770833,-0.1512705485026041,70.0,50.0,89.0,11.0,35.0,69.0,0.94
Kaifeng,-1.2066824776785714,101186.56845238096,295.787586030506,100396.83333333331,293.9229678199405,0.7419586181640625,78.0,57.0,105.0,9.0,28.0,34.0,0.88
Anyang,-0.0891431725543478,101305.40489130437,295.1218898607337,98984.32608695651,292.31591796875,-2.583618827488112,37.0,25.0,37.0,5.0,8.0,119.0,1.08
Hebi,-0.1807183159722222,101281.9375,295.41680230034723,99390.61111111112,291.83631727430554,-2.682195027669271,33.0,22.0,31.0,7.0,10.0,105.0,0.7
Xinxiang,-1.3219992897727273,101243.15340909093,295.36103959517044,98924.59090909093,292.62033913352275,-1.4040374755859375,59.0,26.0,67.0,8.0,26.0,82.0,0.9
Jiaozuo,-2.072037760416667,101186.37083333332,294.928173828125,97705.96666666666,292.0105794270833,-0.8015960693359375,45.0,28.0,45.0,6.0,13.0,86.0,0.68
Puyang,-0.9211697048611112,101274.40972222222,296.4321017795139,100687.5,294.8655056423611,-1.1041785346137152,72.0,52.0,93.0,16.0,34.0,48.0,0.95
