,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.10645440284242,100370.96276595745,304.10788937832444,95572.79920212766,293.0713773686835,2.058770037711935,100.0,75.0,87.0,2.0,22.0,175.0,0.85
Tianjin,-3.019370339133523,100359.43181818182,305.5662730823864,100067.4071969697,293.65526603929925,1.4390614827473958,56.0,39.0,61.0,4.0,23.0,99.0,1.4
Shijiazhuang,-0.9274970160590278,100202.0,308.10639105902777,96423.32638888888,292.70472547743054,1.915678236219618,155.0,83.0,162.0,34.0,26.0,309.0,1.1
Tangshan,-0.60723876953125,100436.29861111112,303.31841362847223,99240.88194444444,294.740966796875,1.2014584011501737,81.0,60.0,89.0,36.0,41.0,65.0,2.7
Langfang,-2.00611572265625,100259.925,308.40087890625,100060.4375,293.128759765625,1.9257476806640623,85.0,61.0,76.0,6.0,20.0,188.0,0.9
Baoding,-0.6534564678485577,100269.31730769233,305.87548828125,95883.76442307692,293.89417442908655,1.7002669114332931,133.0,72.0,119.0,24.0,17.0,266.0,1.02
Cangzhou,-1.76527099609375,100248.19375,307.27958984375,100135.4125,294.133447265625,0.8694732666015625,112.0,36.0,49.0,18.0,20.0,223.0,0.3
Hengshui,-0.58612060546875,100158.52083333331,309.612548828125,99890.8125,293.7076822916667,2.146336873372396,117.0,77.0,105.0,11.0,16.0,233.0,0.75
Xingtai,-1.0077995531486743,100176.50757575755,309.44293027935606,97749.95265151517,291.59862541429925,2.4364277232776987,135.0,58.0,88.0,17.0,18.0,269.0,0.82
Handan,-1.18414306640625,100193.99137931036,310.08322669719826,97098.9202586207,289.55973026670256,2.301444744241649,132.0,65.0,87.0,19.0,15.0,263.0,0.85
Taiyuan,-0.3249379033627717,100353.29347826086,304.3860606317935,87037.08967391304,288.0413234544837,1.4907060706097146,153.0,87.0,195.0,48.0,24.0,305.0,1.47
Yangquan,-1.8172345842633928,100373.69642857143,304.12465122767856,89646.36607142857,291.1779087611607,1.0728040422712053,137.0,74.0,135.0,40.0,19.0,274.0,1.35
Changzhi,-1.0522792271205357,100422.09285714284,304.16859654017856,88577.80892857142,287.56116768973214,1.4662750244140623,154.0,95.0,143.0,23.0,16.0,307.0,1.55
Jincheng,-1.2876162321671196,100383.40217391304,305.2028914741848,90398.00271739133,287.2372303838315,1.866640173870584,135.0,56.0,84.0,19.0,9.0,270.0,0.92
Jinan,-0.4265195785030242,100279.29032258064,307.4681357106855,98612.88911290324,293.5367077242944,0.0257760324785786,137.0,65.0,117.0,18.0,19.0,273.0,1.01
Zibo,-0.4672066824776785,100304.95238095238,306.7820638020833,98240.48511904762,293.26719447544644,-1.032897222609747,139.0,53.0,103.0,21.0,21.0,278.0,1.43
Jining,-1.135955810546875,100249.0078125,308.0244140625,99367.59375,293.6092529296875,1.1946868896484375,113.0,32.0,64.0,12.0,10.0,225.0,0.75
Dezhou,-0.6679546649639423,100230.2403846154,308.3063777043269,99925.8221153846,293.7846867487981,0.6222545917217548,113.0,54.0,82.0,17.0,7.0,225.0,1.0
Liaocheng,-1.1688435872395833,100188.98148148147,309.8429000289352,99727.69675925926,292.5063747829861,1.7417958577473958,98.0,47.0,96.0,4.0,7.0,198.0,0.7
Binzhou,-1.5342226381655093,100287.79629629628,306.76166449652777,100056.28935185184,293.9901710792824,-0.928487707067419,90.0,67.0,45.0,7.0,12.0,160.0,0.83
Heze,-1.812753388375947,100202.92424242424,309.3287612452651,99629.98295454546,292.2666533499053,1.7044793331261836,76.0,39.0,77.0,10.0,16.0,181.0,0.9
Zhengzhou,-1.7110392252604167,100157.875,310.7286783854167,98000.1875,288.001708984375,1.0158843994140625,122.0,48.0,79.0,8.0,19.0,243.0,0.7
Kaifeng,-1.8543439592633928,100168.79761904762,310.3269856770833,99398.91369047618,290.8087681361607,1.3933025541759672,66.0,28.0,68.0,6.0,8.0,173.0,0.65
Anyang,-1.2655374278192937,100181.65217391304,310.6117739470109,97928.61141304349,288.78520932404894,2.12305151897928,118.0,63.0,85.0,11.0,15.0,235.0,0.85
Hebi,-1.0814954969618056,100161.63888888888,311.2482096354167,98329.21527777778,288.2177463107639,2.035958184136285,121.0,43.0,90.0,19.0,10.0,242.0,0.87
Xinxiang,-1.384515935724432,100184.18181818182,310.41748046875,97925.98295454546,288.2767444957386,1.659483476118608,130.0,44.0,71.0,15.0,17.0,260.0,0.73
Jiaozuo,-1.6448201497395831,100185.86666666668,310.22216796875,96795.17083333334,286.611279296875,1.074413045247396,124.0,53.0,128.0,16.0,13.0,248.0,0.93
Puyang,-1.5539889865451388,100169.75,310.7638346354167,99600.10416666669,290.6507975260417,2.144031100802952,105.0,44.0,79.0,8.0,11.0,210.0,0.95
