,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.005225972926363,102514.78723404255,274.8284626412899,97437.08111702128,273.0262061585771,-1.3452323751246675,116.0,88.0,135.0,3.0,56.0,7.0,0.96
Tianjin,-0.9595101096413352,102460.62878787878,278.26319099195075,102152.58143939394,277.4368119673296,-1.287942597360322,204.0,154.0,231.0,9.0,82.0,4.0,1.42
Shijiazhuang,0.4531639946831597,102391.93055555556,278.4126247829861,98380.99305555556,276.396728515625,-0.8070102267795138,210.0,160.0,219.0,7.0,77.0,4.0,1.16
Tangshan,-0.4520280626085069,102490.52777777778,276.864990234375,101229.65972222222,276.3683539496528,-1.7204759385850694,209.0,159.0,214.0,9.0,75.0,3.0,1.51
Langfang,-0.9341461181640623,102457.0375,277.438427734375,102244.9875,276.752978515625,-1.318218994140625,220.0,170.0,225.0,8.0,79.0,5.0,1.58
Baoding,-0.0335939847506009,102415.98076923077,276.94859900841345,97790.9375,275.05654672475964,-0.9697476900540866,196.0,147.0,210.0,9.0,80.0,4.0,1.14
Cangzhou,-0.1916412353515625,102402.56875,279.37275390625,102283.2375,277.536328125,1.001702880859375,208.0,158.0,218.0,13.0,88.0,7.0,1.25
Hengshui,0.0888926188151041,102377.94791666669,279.7005208333333,102093.47916666669,277.618408203125,1.125946044921875,189.0,142.0,197.0,10.0,78.0,17.0,1.0
Xingtai,0.429576064601089,102354.46212121211,279.59616921164775,99782.1268939394,277.0702163233901,0.0279605749881628,207.0,157.0,184.0,7.0,63.0,4.0,1.5
Handan,0.2389647385169719,102334.66379310343,279.90364863954744,99052.42887931036,276.9484694908405,0.1674120672817887,205.0,155.0,202.0,9.0,70.0,14.0,1.57
Taiyuan,-1.4515161928923237,102232.41304347826,277.0108801800272,88141.14402173914,273.0848866338315,0.0384853197180706,84.0,60.0,117.0,16.0,81.0,3.0,1.03
Yangquan,-0.3147822788783482,102370.82142857143,277.24850027901783,90985.75892857143,274.70957728794644,-0.2445722307477678,105.0,79.0,156.0,16.0,74.0,8.0,1.52
Changzhi,-0.7647404261997768,102293.82857142856,277.40963309151783,89754.93035714286,272.95943777901783,0.856488037109375,61.0,44.0,69.0,14.0,52.0,23.0,1.09
Jincheng,-1.7590484619140625,102277.67391304349,278.7455948539402,91683.92663043478,274.59872834578806,0.2279384447180706,101.0,76.0,111.0,7.0,59.0,29.0,0.82
Jinan,-0.930293421591482,102400.57258064517,278.61114698840726,100633.83266129032,277.3960197202621,1.3454245290448588,89.0,66.0,103.0,7.0,73.0,28.0,0.81
Zibo,-0.1654844738188244,102416.09523809524,279.286121186756,100226.1875,278.4183291480655,1.8516889299665176,114.0,86.0,127.0,24.0,74.0,24.0,1.21
Jining,-1.9523773193359373,102346.4453125,281.395263671875,101409.78125,280.57470703125,0.28033447265625,174.0,132.0,158.0,13.0,70.0,29.0,1.08
Dezhou,0.1666576678936298,102387.75,279.0261981670673,102065.72596153848,277.1513484074519,2.264308049128606,161.0,123.0,165.0,12.0,81.0,26.0,1.02
Liaocheng,-0.7676205105251737,102363.92592592593,280.4429705584491,101873.66898148147,278.5750958478009,1.884830050998264,150.0,115.0,164.0,12.0,52.0,43.0,0.72
Binzhou,-0.0113632767288773,102395.53703703704,278.8241192853009,102151.03935185184,277.26917860243054,2.286667435257524,124.0,94.0,156.0,22.0,98.0,6.0,1.42
Heze,-1.709480516838305,102284.32575757576,283.57030510179925,101675.64204545454,281.81885505445075,0.3601101962002841,128.0,97.0,123.0,7.0,32.0,64.0,0.58
Zhengzhou,-0.8442535400390625,102203.60416666669,284.4070638020833,99906.85416666669,280.6552734375,-0.5673319498697916,106.0,80.0,87.0,12.0,46.0,49.0,0.9
Kaifeng,-1.4832393101283483,102211.04761904762,285.88619559151783,101392.47321428572,282.84336635044644,-0.1078999837239583,177.0,134.0,152.0,6.0,54.0,40.0,0.77
Anyang,-0.1905192499575407,102305.84782608696,281.5214949898098,99915.88315217392,277.9462147588315,0.3375682001528532,181.0,137.0,183.0,10.0,78.0,6.0,1.12
Hebi,0.2019975450303819,102294.08333333331,282.36998155381946,100347.40972222222,277.56279839409723,-0.3666890462239583,161.0,123.0,146.0,9.0,62.0,21.0,1.26
Xinxiang,-0.6441248113458807,102264.86363636365,283.0057927911932,99871.09659090907,278.93867631392044,-0.6540055708451704,144.0,110.0,150.0,9.0,79.0,5.0,0.99
Jiaozuo,-0.7395823160807292,102236.85,282.3631673177084,98634.85416666669,277.8352376302083,-1.1250874837239584,114.0,86.0,120.0,10.0,21.0,79.0,0.7
Puyang,-1.3051639133029511,102323.29166666669,281.6777072482639,101717.07638888888,280.03252495659723,1.387054443359375,173.0,131.0,137.0,8.0,42.0,60.0,0.82
