,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7253187463638631,100473.92819148937,291.84899642619683,95617.07978723403,284.77735933344417,1.2029584519406582,60.0,27.0,69.0,2.0,25.0,74.0,0.47
Tianjin,2.0085999459931343,100487.49621212122,294.4894501657197,100192.91666666669,287.4359981652462,2.1972734855883047,59.0,40.0,68.0,8.0,17.0,97.0,0.69
Shijiazhuang,0.2331254747178819,100485.41666666669,290.9875217013889,96631.33333333331,287.0741373697917,0.7325185139973959,62.0,41.0,73.0,12.0,23.0,60.0,0.59
Tangshan,0.0619828965928819,100533.71527777778,291.85167100694446,99326.55555555556,286.6149359809028,2.0212554931640625,74.0,53.0,97.0,9.0,41.0,80.0,0.84
Langfang,1.7497161865234374,100467.0625,294.7833984375,100264.45,287.389013671875,2.7061676025390624,56.0,34.0,62.0,10.0,18.0,102.0,0.5
Baoding,0.8897552490234375,100507.32692307692,291.20691856971155,96048.80769230767,286.4208796574519,1.1174468994140625,50.0,29.0,50.0,8.0,18.0,81.0,0.3
Cangzhou,1.5461273193359375,100538.3875,293.755615234375,100423.0,287.81142578125,2.6810699462890626,51.0,35.0,52.0,5.0,14.0,88.0,0.45
Hengshui,0.1618092854817708,100517.94791666669,293.1503092447917,100242.75,287.60595703125,2.950658162434896,54.0,38.0,53.0,11.0,17.0,70.0,0.43
Xingtai,-0.1206318248401988,100482.51893939394,291.8318980823864,98004.34090909093,287.4316776160038,2.195201989376184,56.0,39.0,62.0,12.0,19.0,53.0,0.5
Handan,-0.0649861302869073,100496.0301724138,291.5471949084052,97331.18103448275,287.41238719019395,2.079546172043373,58.0,39.0,65.0,14.0,14.0,62.0,0.5
Taiyuan,1.1692219609799592,100717.42934782608,284.9532311480978,87029.25,282.4971446161685,-0.2090858791185462,64.0,35.0,77.0,11.0,61.0,38.0,0.61
Yangquan,0.8861280168805804,100580.33928571428,286.9529157366072,89628.75,283.9205845424107,-0.0022517613002232,46.0,28.0,46.0,12.0,69.0,41.0,0.7
Changzhi,1.2755811418805802,100637.43928571428,286.78857421875,88526.07857142857,282.5873256138393,0.135959734235491,85.0,63.0,77.0,25.0,16.0,124.0,1.0
Jincheng,1.2806774636973506,100652.73369565218,287.62221891983694,90435.16304347826,284.4111221976902,-0.4713141399881114,89.0,66.0,122.0,8.0,23.0,92.0,0.96
Jinan,0.0193230413621471,100681.59274193548,291.599373109879,98968.57258064517,288.39190870715726,2.580132761309224,85.0,63.0,107.0,12.0,19.0,132.0,0.88
Zibo,0.2575937906901042,100726.66071428572,291.2361188616072,98601.44047619047,286.8046061197917,2.8460787818545388,84.0,62.0,90.0,12.0,22.0,126.0,0.67
Jining,-1.3104095458984375,100728.484375,290.99542236328125,99819.75,288.68963623046875,2.6488189697265625,114.0,86.0,105.0,11.0,14.0,101.0,1.23
Dezhou,0.5997161865234375,100596.71153846152,292.64975210336536,100283.98076923077,288.26894906850964,2.586121779221755,79.0,58.0,93.0,7.0,20.0,81.0,0.82
Liaocheng,-0.4225639060691551,100594.82870370372,292.4964011863426,100119.54629629628,288.6078468605324,3.027982923719618,85.0,63.0,104.0,18.0,23.0,82.0,0.78
Binzhou,1.0234719735604745,100627.43981481482,293.08190465856484,100390.10185185184,288.0016547309028,2.123758386682581,80.0,59.0,103.0,11.0,32.0,74.0,0.72
Heze,-0.8658377907492898,100668.61742424245,291.5137754498106,100077.70454545454,289.474823922822,2.5398101806640625,88.0,65.0,93.0,6.0,15.0,75.0,0.6
Zhengzhou,0.3577321370442708,100598.79166666669,290.060302734375,98374.45833333331,288.96142578125,2.060480753580729,65.0,39.0,80.0,7.0,33.0,53.0,0.68
Kaifeng,0.2122068859281994,100632.43452380953,290.5763346354167,99837.15476190476,289.0413992745536,2.8484039306640625,59.0,37.0,67.0,6.0,21.0,55.0,0.65
Anyang,0.2704023278277853,100522.63586956522,292.0006156589674,98212.07608695651,288.4163871433424,2.6341546100118887,61.0,36.0,72.0,5.0,14.0,68.0,0.56
Hebi,0.4626719156901042,100516.31944444444,292.35411241319446,98627.47222222222,289.0172797309028,2.7487945556640625,65.0,44.0,79.0,9.0,22.0,50.0,0.58
Xinxiang,0.4200730757279829,100566.21590909093,291.46817294034093,98248.11363636365,288.95949485085225,2.2510140158913354,74.0,54.0,92.0,9.0,24.0,53.0,0.58
Jiaozuo,0.4668385823567708,100569.175,291.0243815104167,97088.31666666668,288.6107259114584,0.4095367431640625,78.0,48.0,105.0,10.0,34.0,44.0,0.78
Puyang,-0.4904530843098958,100588.97222222222,292.48399522569446,100000.97222222222,288.89531792534723,3.0713314480251737,59.0,40.0,68.0,11.0,19.0,64.0,0.7
